Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-07-26,0.25941326667089015,0.09801859964886095,0.4943499267101288,0.14975390986888154,0.24623684422113,0.09306056663852025,0.19375,0.2794556830776855,0.09508540472052075,0.5261508813127875,0.1376428605849453,0.19439343735575673,0.08654748676108692,0.3645224798954005,8
2021-07-27,0.154239721246995,0.09005762220303612,0.6108837260399014,0.18063321566266577,0.23487655620556322,0.12816805283751892,0.258912037037037,0.10063639213331041,0.015962653673954635,0.8592839390039444,0.020184594309360156,0.04007967957295471,0.0021548730184028694,0.35010064158806947,8
2021-07-28,0.2299287287661662,0.08047211711175661,0.4282972850621893,0.14199980163948353,0.34177397936582565,0.11689024271749344,0.24583333333333332,0.22514535362521804,0.09553208594611219,0.7362336125224829,0.0946729138556681,0.038621021124223824,0.0006572253517307873,0.37664316747135934,13
2021-07-29,0.3230227482106004,0.11148702236250956,0.21419725301010262,0.08299831889504534,0.462780021663223,0.12630687427431966,0.3177922077922078,0.31046656359519276,0.10276155458154115,0.31328878924250597,0.09015298545780447,0.37624465408069746,0.11484274925827424,0.400584115862309,7
2021-07-30,0.25505629616479075,0.09463957104224245,0.6327880447109541,0.16264230346527395,0.11215564484397567,0.009158465793832142,0.16666666666666666,0.2858977808306615,0.14393390950076518,0.6184455851713816,0.14411677574959494,0.0956566346188386,0.0013218956045787014,0.3038329433349676,3
2021-08-02,0.1640380000074704,0.013603321973842307,0.5495797495047251,0.10621967789981707,0.28638223310311633,0.09454235254892146,0.12575757575757573,0.37967715660731,0.07876080997175722,0.35010962188243866,0.09744867707833665,0.27021326931814355,0.12446891302449122,0.32158614120134854,3
2021-08-03,0.4283952200785279,0.12317279100814305,0.08191226469352837,0.00418808402218685,0.4896925464272499,0.12578422402367345,0.07222222222222223,0.6272497475147247,0.09818182874693893,0.17591513320803637,0.022482538431065697,0.19683510437607762,0.08314538227353348,0.37560774282164655,4
2021-08-04,0.2139747738838195,0.13561147456342018,0.5634065084159374,0.19541895979847773,0.2226187463849783,0.12981777560368662,0.2,0.06227802634239192,0.0007282512956244856,0.5603312134742737,0.09627868034584626,0.37739080414175985,0.09751548603739099,0.3932035628723336,5
2021-08-05,0.3131042774766683,0.1631369887557647,0.2760796093692382,0.1153805253731428,0.4108161330223083,0.1416718090638748,0.08333333333333333,0.07432869511346017,0.0017279872585824196,0.10276243463158603,0.003102433162402747,0.822908878326416,0.004176372088402047,0.4732568936831231,3
2021-08-06,0.25823666760697955,0.09348854338400049,0.1926450830651447,0.03725299548142544,0.5491182240657508,0.1511259259169484,0.05,0.28657441586256027,0.09830431891999963,0.32843057787977153,0.0720952675429665,0.38499502348713577,0.10849540119824772,0.350930687354491,8
2021-08-07,0.0232920888811349,0.0,0.5112922787666321,0.0,0.4654156267642975,0.0,0.5,0.050918772816658,0.0,0.0495933070778846,0.0,0.8994879126548767,0.0,0.3560094027835963,1
2021-08-08,0.0636558309197425,0.0,0.8668785691261292,0.0,0.0694655403494834,0.0,0.0,0.0481541343033313,0.0,0.2550437152385711,0.0,0.6968021988868713,0.0,0.436618310767247,1
2021-08-09,0.11175943414370217,0.010219164754183913,0.6243854453787208,0.1895448994693346,0.2638551152000824,0.11186275331061468,0.29,0.8174377878506979,0.022635863400496083,0.03580726683139796,0.00036625070223486703,0.14675491365293655,0.028731195548390747,0.3351639071211439,3
2021-08-10,0.2656610026955604,0.034618535584780084,0.379461651481688,0.07636765852673948,0.35487737208604814,0.049211776735737976,0.08,0.18076546266674992,0.03643416749793788,0.5962541235610843,0.11654379203604112,0.22298041805624957,0.03439466683752788,0.4141727698435272,5
2021-08-11,0.2299527898430824,0.06948013901367664,0.2572068087756633,0.08106147075903944,0.5128404051065445,0.16219282739050678,0.17604166666666668,0.3936129584908485,0.10632251843296042,0.4133317298255861,0.1614681369240517,0.19305532658472654,0.07615087473233793,0.42362336660253325,4
2021-08-12,0.21302563417702908,0.030411467149350654,0.20314031816087658,0.10121501228396375,0.5838340520858765,0.06872457951268804,0.25,0.1030034432187676,0.010759918754900575,0.4673229791224003,0.09725926678447744,0.4296735785901546,0.07633847064699945,0.309700336908955,4
2021-08-13,0.46871418754259747,0.12978431147234695,0.1935994053880373,0.05032988340895941,0.33768640458583826,0.16563287773441018,0.3924242424242424,0.06834416681279737,0.003208261843856801,0.5988210787375768,0.1622685431660376,0.33283474793036777,0.17198690851840048,0.5003371841543472,3
2021-08-16,0.2637868318706751,0.026734035959318267,0.23235102603211996,0.04984996052737952,0.5038621593266726,0.13622773688134787,0.025,0.16662365291267628,0.018162962316966243,0.47713965061120683,0.21800035829491676,0.356236704159528,0.1115621038824907,0.45949175980425977,4
2021-08-17,0.0864377914307018,0.013984205595880324,0.4078260126213233,0.16151313299588962,0.5057362075895071,0.17099947056959675,0.052777777777777764,0.1170661291107535,0.011333991408176433,0.32894626244281727,0.19868531458146158,0.5539875995988647,0.14857428930470126,0.4385467634217634,6
2021-08-18,0.017353343466917633,5.5874349624753405e-05,0.672960509856542,0.17112224485691999,0.30968617089092726,0.16499475172373193,0.03333333333333333,0.05157290461162723,0.001872809709135268,0.6497854925692081,0.1831870588712554,0.29864158357183135,0.14806970383560983,0.37509091817958096,3
2021-08-19,0.2920085343399218,0.10015183541445047,0.4415883227650608,0.11166110977558466,0.2664031189467226,0.05870709619901322,0.2185185185185185,0.25191928965172594,0.0956063350633068,0.3436986979629312,0.14673561582894715,0.4043819936258452,0.14537170546563888,0.4025688272511864,7
2021-08-20,0.38484953095515567,0.13794561544858883,0.2459330440809329,0.06277724911642434,0.36921740323305124,0.11456208391867138,0.18333333333333332,0.12228911494215326,0.01168369648178704,0.521522007882595,0.10125580373963772,0.3561888759334882,0.10661358683898274,0.4150525798516549,6
2021-08-23,0.4287473652511835,0.08634919406468776,0.0644519838194052,0.001442524862819596,0.5068006167809168,0.09218173425379482,0.0,0.5264765371878942,0.12147077232341162,0.1650500322381655,0.0014922327479153744,0.3084734392662843,0.14813751497257774,0.3414374729106871,3
2021-08-24,0.49078316763043406,0.10109032722864886,0.03818147201091046,0.0010121146099683097,0.47103536427021026,0.10572629429616517,0.1909090909090909,0.49264679960906504,0.1475355959909796,0.095429122634232,0.003829675748282054,0.41192406937479975,0.12410855420546914,0.39610520960066414,5
2021-08-25,0.279790461063385,0.012761849839205034,0.38484556181356305,0.05848708563448626,0.3353639543056488,0.01915814580710862,0.19431818181818183,0.35532471630722284,0.12885481787362343,0.46669671102426946,0.2011690653380458,0.17797857895493505,0.07373600626024152,0.3700485785482158,4
2021-08-26,0.29838124321152765,0.12119772070529355,0.303840355326732,0.15949391557259587,0.3977784396459658,0.14063187817828046,0.15,0.4168948984394471,0.13372839214919738,0.4597942602510254,0.16844722724752945,0.12331081678469973,0.0055776894936939644,0.379095154434685,6
2021-08-27,0.36808879720047116,0.11930864049251086,0.2314484445378184,0.1131614158091315,0.40046276897192,0.10671269208900797,0.16363636363636364,0.4424704276025295,0.1539817481925264,0.1148614124394953,0.029655188884143157,0.44266813714057207,0.10017559180032479,0.40766340241883725,4
2021-08-28,0.5386999845504761,0.0,0.0122525133192539,0.0,0.4490474164485931,0.0,0.0,0.0591594949364662,0.0,0.0218276977539062,0.0,0.9190127849578856,0.0,0.4481156806156806,1
2021-08-29,0.0729087144136428,0.0,0.1234294697642326,0.0,0.8036617636680603,0.0,0.1,0.0457760617136955,0.0,0.1496478021144867,0.0,0.8045760989189148,0.0,0.5067340067340068,1
2021-08-30,0.06432073786854738,0.0044939283079488785,0.5623828247189522,0.1950684075305619,0.3732964642345905,0.15754614669625558,0.2625925925925926,0.22045763675123448,0.053795123000380876,0.6757284864783287,0.11994351746041332,0.10381383970379825,0.018372922353543146,0.452197794790908,5
2021-08-31,0.3942699717091663,0.1337320017027403,0.37476345231490477,0.17331407684564135,0.23096659513456474,0.09964570046697677,0.2357142857142857,0.4394307767174074,0.13906303015981084,0.2619930424594453,0.12421670499851119,0.2985762041062116,0.14793602968887226,0.43814813814694004,7
2021-09-01,0.0319141820073127,0.0,0.0380418561398983,0.0,0.9300439953804016,0.0,0.25,0.0640219524502754,0.0,0.0267709102481603,0.0,0.9092071652412416,0.0,0.1133333333333333,1
2021-09-02,0.6649268437176943,0.11108628971385158,0.11157954577356576,0.01081033387218346,0.2234935816377401,0.053560379335663134,0.22142857142857142,0.32165153371170163,0.03506480176019565,0.32428600220009685,0.03684914254448465,0.35406247619539494,0.05301568014246688,0.4133565497310782,4
2021-09-03,0.032739565707743154,5.242278119899863e-05,0.0879860250279307,0.004526286497151292,0.8792743980884552,0.003604482757922689,0.0,0.0802445979788899,0.0031462753329540953,0.25379813648760313,0.05799660312765728,0.6659572422504425,0.0341263486027268,0.40470963604296933,2
2021-09-07,0.054447014816105345,0.0007499185944806001,0.034909645095467554,0.0003212536689885567,0.9106433391571045,8.951250535815802e-05,0.45,0.1323623359203338,0.003231084032936594,0.01805260032415385,3.7887735658858865e-06,0.8495850563049316,0.0030135835800706506,0.4625866268438552,2
2021-09-08,0.24873620318248862,0.15182435845502218,0.3843313260003924,0.1179131590512692,0.36693249829113483,0.10062227046321706,0.0875,0.0378102730028331,0.00016680498873095168,0.3280811179429292,0.017998761262011678,0.6341086328029633,0.01657201773245465,0.3895069688446927,4
2021-09-09,0.19321164666590362,0.06396183931001835,0.29658827414228156,0.15693999866018785,0.5102000717412342,0.13969053825593847,0.2893217893217893,0.2270065949044444,0.07269084176611301,0.3692955056374723,0.13233703954045373,0.4036978959021243,0.12428111393552807,0.3863627270336922,11
2021-09-10,0.3671845408777396,0.1509752922275042,0.050645847183962596,0.0012972400682025066,0.5821695998311043,0.1431250809950171,0.3333333333333333,0.3776543376346429,0.15123980321679054,0.43601315934211016,0.10467258168050138,0.18633248470723626,0.039551807982738225,0.42471758758217093,3
2021-09-13,0.0144972689449787,0.0,0.9678704738616944,0.0,0.0176322404295206,0.0,0.3,0.0154977208003401,0.0,0.9657261371612548,0.0,0.0187761448323726,0.0,0.4612093153759821,1
2021-09-14,0.30522624061753345,0.11153488709622565,0.3125071652854482,0.12537626414335748,0.38226662172625464,0.10748089145596045,0.26314814814814813,0.3770848633721471,0.1348959014874254,0.28038541693240404,0.13696499201687914,0.3425297137970726,0.08649729868589669,0.4434160754024683,6
2021-09-15,0.40726447466295207,0.1636422065209241,0.1859108340577222,0.10158414322082218,0.40682469238527114,0.15909058365142933,0.19953177609427608,0.21163455427934721,0.05581665740027663,0.4045466299479206,0.1502350178711325,0.38381881099194287,0.11819733195449243,0.35544208643670777,16
2021-09-16,0.08305088182290386,0.0005618923324511984,0.5809480560322603,0.1616441082104663,0.3360010708371797,0.16720331123554558,0.09876543209876543,0.13404833525419235,0.013671361295593024,0.6264959368854761,0.18884225388631046,0.23945571420093373,0.10115569586653055,0.4251607550601803,3
2021-09-17,0.028038468211889198,2.4515280450165547e-05,0.8613825142383575,0.00476687145089106,0.11057902872562406,0.005475091565617873,0.0,0.0404797419905662,0.00036718735398921787,0.9353424906730652,0.0002787018872574228,0.0241777580231428,6.089926184463186e-06,0.3525939129860698,2
2021-09-18,0.0252931509166955,0.0,0.7877241969108582,0.0,0.1869826316833496,0.0,0.0,0.0671284943819046,0.0,0.5286328792572021,0.0,0.4042386710643768,0.0,0.5400476190476191,1
2021-09-20,0.3709548821207136,0.1384668466139018,0.39672669535502786,0.18674351620712437,0.2323184330016374,0.08711267091949589,0.32890625,0.2752688779728487,0.10831965993502952,0.544773880392313,0.17666269771958598,0.1799572536256164,0.0364443827729294,0.3902831671916989,8
2021-09-21,0.21361717302352187,0.10711385488972501,0.3135556386162837,0.17227384072184257,0.4728271927063663,0.186121980235864,0.2722222222222222,0.7555051545302073,0.022374629202485386,0.09592002630233759,0.020329039902081857,0.14857481295863784,0.017130660147963328,0.3899012508061062,6
2021-09-22,0.09867848083376884,0.0049365810865185196,0.272705997650822,0.12125686802513302,0.6286155233780543,0.17491094469018095,0.3333333333333333,0.48721126715342206,0.08899260445558434,0.15516822226345536,0.03894348227299803,0.3576204975446065,0.022813521876378057,0.48266221154416683,3
2021-09-23,0.5534886196255684,0.17060358203703743,0.02639069724827998,0.00024325252758115079,0.4201206974685192,0.17762480172414796,0.02,0.3962084650993347,0.09619124825822808,0.11470573246479032,0.025012400509922317,0.48908579871058466,0.06951612085480735,0.4238879076006735,5
2021-09-24,0.0825170775254567,0.0018511328535537018,0.20179194739709294,0.0708191761895571,0.7156909902890524,0.05020522507738751,0.16666666666666666,0.28960937261581415,0.007516165686735005,0.07570737569282447,0.004677016620711096,0.6346832613150278,0.020152742384831827,0.40795795451480693,3
2021-09-27,0.17017473919051032,0.1025797422140824,0.6751486036394324,0.17154398532686388,0.1546766687450664,0.08579603706490822,0.1988095238095238,0.4212421411648392,0.12640374205482957,0.41785647720098495,0.1307968301692603,0.16090135728674274,0.09652849755327478,0.40931514733209096,7
2021-09-28,0.19930713577196,0.10189398132958516,0.6242294524175426,0.18861781409146158,0.1764634155357877,0.07873851468141975,0.048148148148148155,0.061736200625697735,0.003480711996711665,0.6426275914224485,0.1994711058621432,0.29563618435834843,0.15055475038208188,0.40967483740511806,6
2021-09-29,0.5257920399308205,0.1065010621605757,0.06476838910020885,0.005742652510744526,0.40943958051502705,0.1392164467592769,0.39166666666666666,0.4283253997564316,0.10032187181457643,0.2759199542924761,0.14247702639790844,0.295754627790302,0.10364649330529113,0.3667318789315542,4
2021-09-30,0.16204933232317362,0.011596773850026413,0.5430708977704247,0.14979102049252815,0.2948797789091865,0.10041953441474483,0.25555555555555554,0.27508560816446936,0.11575157776229356,0.49223349018332857,0.22040153758563472,0.23268089412401113,0.08607366122170691,0.4032839951367619,6
2021-10-01,0.6159189107517401,0.1608741271284854,0.28234160815676046,0.10900856983713353,0.1017394519100586,0.005256230466113975,0.5777777777777778,0.625886699805657,0.16410406647795137,0.0739253126084804,0.0010191261405922132,0.30018796150883037,0.13950517960301084,0.4111094496132375,3
2021-10-03,0.5066042542457581,0.0,0.0131126008927822,0.0,0.4802830517292022,0.0,0.4545454545454545,0.7666459083557129,0.0,0.1304736286401748,0.0,0.102880448102951,0.0,0.465660173160173,1
2021-10-04,0.02228400320746,0.00010199988039541745,0.7234265361912549,0.15174998589562766,0.2542894594371319,0.14961981427662085,0.43211805555555555,0.1235382910817861,0.0541046041285149,0.8239793858956546,0.09551935139738549,0.05248232954181726,0.006038499407116159,0.43471080384394234,8
2021-10-05,0.34973630942404266,0.11817909744005921,0.21325507499277588,0.08300690366525802,0.4370086211711167,0.1366005038391039,0.375,0.3740675717592239,0.13029687120337868,0.41063397424295545,0.1645905729771672,0.21529847159981724,0.0890057307501224,0.4470620142190132,10
2021-10-06,0.6730049788951874,0.07882083465901188,0.21076265461742874,0.09303328555733825,0.11623239293694491,0.00615280745842185,0.31999999999999995,0.2998646963387728,0.10187474935526342,0.5022353606298566,0.15848378933818244,0.19789994247257708,0.10267959003402535,0.46078128792762935,5
2021-10-07,0.49896588679403064,0.11117668561230934,0.13307866826653475,0.04521706244162256,0.36795544065535063,0.09362678536926416,0.205,0.21452808342874047,0.07565054483300467,0.3831126018427312,0.10819205563015803,0.4023592982441187,0.09023511909350397,0.3888722061854074,10
2021-10-08,0.05969786830246446,0.0018486664701024597,0.7361388504505157,0.021469941136964543,0.20416335016489023,0.010718494253819055,0.0,0.0354668051004409,3.797528147055104e-05,0.3282289505004883,0.002267911198040376,0.6363042891025543,0.002892819412218195,0.30570279866332495,2
2021-10-10,0.1224824339151382,0.0,0.5866381525993347,0.0,0.2908793985843658,0.0,1.0,0.9424367547035216,0.0,0.0143812056630849,0.0,0.0431819707155227,0.0,0.3990709657989069,1
2021-10-11,0.14936828240752215,0.0007570800278442614,0.22380353184416885,0.045528352412347595,0.626828208565712,0.03454343852164343,0.15000000000000002,0.0283433068543672,1.603228252656051e-05,0.49686999432742596,0.21200342632176156,0.47478670161217446,0.2083322219111032,0.3437409812409812,2
2021-10-12,0.3934963171680768,0.1016837936214906,0.0098344041034579,2.4501118402088366e-06,0.5966693113247553,0.1020268320404204,0.0,0.42341751605272293,0.05737353329977792,0.012968570304413599,3.550480672188751e-06,0.5636139114697775,0.05651241797725979,0.47264849835025274,3
2021-10-13,0.46352177765220404,0.16539384730642095,0.269621797837317,0.16139458042718663,0.26685637841001153,0.12762111917429475,0.33865740740740735,0.2307020490989089,0.11923608090742112,0.7113403922412544,0.16435159190659177,0.057957584038376773,0.0037677331165406596,0.45576011642678305,4
2021-10-14,0.5792337171733379,0.06930159455033362,0.1435680238064378,0.016854081336040425,0.27719826996326447,0.09093533695293544,0.0,0.8156833201646805,0.01173806898187268,0.057355342432856525,0.0008533370684995036,0.12696131458505983,0.01860002953124632,0.3825022995198434,4
2021-10-15,0.0538654997944831,0.0,0.0189971067011356,0.0,0.9271373748779296,0.0,0.0,0.7813835740089417,0.0,0.0591947771608829,0.0,0.1594217419624328,0.0,0.5,1
2021-10-18,0.5189466051136454,0.11012566162465394,0.29123400989919895,0.11609606895992385,0.18981938188274697,0.04920350101954243,0.19528619528619529,0.3575203582644463,0.08385012535204198,0.34264186471700664,0.13725851251880722,0.2998377420008182,0.1156605978826856,0.33521676570337244,6
2021-10-19,0.49929214439665276,0.13161620473281724,0.1732897955613831,0.1140351755874953,0.3274180317918459,0.10039941705543398,0.3371212121212121,0.4451573162029187,0.08137916001940532,0.16277041255186,0.09482988345607657,0.3920722597589095,0.07399429088566534,0.437324313381146,6
2021-10-20,0.23829824430868027,0.09062611056081178,0.33332955325022334,0.17274187112662753,0.42837221315130586,0.1349842279597865,0.21818181818181817,0.15984916469703114,0.0561899029414033,0.37658332847058773,0.10602883824103315,0.46356750341753167,0.1284697794704466,0.2567888501893878,6
2021-10-21,0.8218639294306437,0.0021543626886766118,0.09517899279793096,0.004810043589570454,0.08295708770553267,0.0005490600805898241,0.3016161616161616,0.05491528287529943,0.0009482032559909041,0.9275840123494467,0.000871678834197414,0.01750070570657643,6.339838278554293e-06,0.3362464474015359,3
2021-10-22,0.5359756350517273,0.0,0.2609953582286834,0.0,0.2030290812253952,0.0,0.4545454545454545,0.295658677816391,0.0,0.6439622640609741,0.0,0.0603790618479251,0.0,0.4043982565703877,1
2021-10-24,0.23445692332461476,0.049447821327594246,0.5905153304338455,0.1451894995683587,0.17502771411091084,0.025175788175042204,0.42588383838383836,0.13453271798789498,0.01319651682172674,0.8206489086151123,0.017221796991240254,0.0448184227570891,0.0002675100755621195,0.39141980820105815,2
2021-10-25,0.30807387906437117,0.09661916320594903,0.2994468735220531,0.09986930984706753,0.3924792654191454,0.12138814900754351,0.29861201298701295,0.45432598019639653,0.10466386409631356,0.2835659125509361,0.09952850379364431,0.26210810368259746,0.09952118780480307,0.37335475771132876,12
2021-10-26,0.3611186164120833,0.12887140506319125,0.17266118116676804,0.05706833324614956,0.466220211237669,0.1625278918656529,0.08925925925925927,0.4558245148509741,0.12332478094234763,0.36478550266474485,0.11363008303373351,0.17938998031119502,0.08251411231601061,0.41102826291593486,15
2021-10-27,0.2718913682426015,0.1248573650163755,0.44397939493258787,0.18376680634291753,0.28412924086054164,0.14260606506195567,0.2800733024691358,0.30435987553474575,0.12625398944576524,0.5833563994277607,0.15084900295907125,0.11228373782201242,0.06815122337415207,0.3575405618159148,12
2021-10-28,0.3396705624957879,0.10629626683833826,0.018338317051529832,0.00012049769328973032,0.6419911086559296,0.10225645224852246,0.041666666666666664,0.09190327425797777,2.5000989026629327e-05,0.3616504032785694,0.1115372408360512,0.5464463060100874,0.10938318223686821,0.4541798435482645,3
2021-10-29,0.33607229611112005,0.09663485039015446,0.33989301282498574,0.12493347711861685,0.3240346467743317,0.10692452308476458,0.4669191919191919,0.07427865255158392,0.007595572089598275,0.6875294882338494,0.13757942726966288,0.23819183302111924,0.1318433180665733,0.39351579671827164,9
2021-10-30,0.5774161368608475,0.07775104225507001,0.01777932280674575,0.00011666860350531059,0.4048045501112938,0.07184402444533472,0.2,0.4746994078159332,0.0014350685192718892,0.010347562842071,4.295399352775225e-06,0.5149530321359634,0.001596388139530671,0.3413071188071188,2
2021-10-31,0.0289424825459718,0.0,0.0900217369198799,0.0,0.8810358047485352,0.0,0.5,0.0701839178800582,0.0,0.1236350983381271,0.0,0.8061809539794922,0.0,0.3464842807465756,1
2021-11-01,0.17212095391005275,0.035154423213249054,0.16954350021357334,0.07450941868289242,0.6583355590701103,0.07167505286551767,0.0,0.25079376529902214,0.10323763894382569,0.2444693266103665,0.08839146685320165,0.5047369052966436,0.10810898967496896,0.36884835000864974,6
2021-11-02,0.3842022519558668,0.10689965128339078,0.21088069453835487,0.06591527011007278,0.4049170702695847,0.10071233901966996,0.11979797979797976,0.2769637104123831,0.034074534248301085,0.39204986300319433,0.11369625438067048,0.3309864405542612,0.08203627054892795,0.40307469033963567,5
2021-11-03,0.421893835067749,0.05401195435789202,0.0365018798038363,0.00078000600476935,0.5416043251752853,0.06640999667490856,0.09999999999999999,0.5456899851560593,0.08890424757460869,0.013197387258211735,3.242381300795953e-06,0.4411126325527827,0.08992577864504571,0.48354769921436586,3
2021-11-04,0.10736639145761723,0.002857609577392119,0.1864726335043087,0.05452274982031969,0.7061609774827957,0.05400822615435065,0.125,0.25269622262567276,0.09557223936723938,0.2565712728537619,0.06549565994151166,0.49073250219225883,0.05214276908468357,0.360899116419669,4
2021-11-05,0.6364155873656273,0.08101527853013568,0.09188152160495516,0.010957839364030032,0.27170289158821104,0.10010611703573039,0.18686868686868688,0.20657887607812878,0.013216091833883184,0.4694445595145226,0.14207780448067606,0.3239765774458646,0.13818079570292024,0.40784523227398245,5
2021-11-08,0.4520120905712247,0.1609101520263033,0.20336395520716902,0.13686506572065288,0.34462397471070283,0.13241960581803433,0.057499999999999996,0.39281416386365886,0.07535167832980001,0.1391865314915776,0.0634700995070623,0.46799929440021515,0.04709277880568159,0.43448982913030526,5
2021-11-09,0.20151126710698006,0.08755448331066598,0.22480684425681827,0.056955556391978676,0.5736818965524435,0.14666382244540055,0.046875,0.4443909442052245,0.11010935491645897,0.09808471682481462,0.01863407259799149,0.4575243089348078,0.06939909397267023,0.443556773088023,4
2021-11-10,0.2594890963286161,0.07816554438865661,0.37091233632527293,0.18028427557948518,0.3695985425263643,0.10335634586033042,0.135,0.19436648292466993,0.06076344254093894,0.31872689928859466,0.15124982994683328,0.48690661545842884,0.13806711808808383,0.36168734856884666,10
2021-11-11,0.4933736100792885,0.016659331427483166,0.03106643049977715,0.0008024363278032894,0.4755599722266197,0.011613205045565237,0.175,0.29255585861392314,0.12658419991727257,0.25538277300074697,0.1621992609038962,0.452061416581273,0.16001193698256821,0.41818788012434727,4
2021-11-12,0.4738826245069504,0.09579696780373986,0.05059326235204933,0.005315736128722779,0.4755241133272648,0.1197536781302827,0.16,0.29364479146897793,0.07780579313362222,0.30163784767501056,0.1442577942569549,0.40471733547747135,0.14874404129157628,0.3613283152435324,5
2021-11-13,0.2703051269054413,0.0,0.0135602261871099,0.0,0.7161346673965454,0.0,0.0,0.3362181782722473,0.0,0.0077524166554212,0.0,0.6560294032096863,0.0,0.2923076923076922,1
2021-11-14,0.2703051269054413,0.0,0.0135602261871099,0.0,0.7161346673965454,0.0,0.0,0.3362181782722473,0.0,0.0077524166554212,0.0,0.6560294032096863,0.0,0.2923076923076922,1
2021-11-15,0.18478764221072194,0.0073132401885115566,0.12139293830841774,0.011627893803436852,0.6938194036483765,0.0004979709961503431,0.475,0.23418511450290674,0.010410746102158317,0.01288416702300305,2.6334861835176455e-05,0.7529307305812836,0.00938986724637747,0.34962832306582303,2
2021-11-16,0.3235697504132986,0.0713972189444462,0.0160143186803907,6.894271477917658e-05,0.6604158878326416,0.06702892536674199,0.0,0.4419547021389007,0.0,0.0089557422325015,0.0,0.5490896105766296,0.0,0.20221369539551354,2
2021-11-17,0.30913670849986374,0.09763046725311206,0.17988928384147582,0.09313078302359608,0.5109739906620234,0.10035171050785814,0.1752840909090909,0.14550170488655564,0.022414969897324773,0.24504042940679935,0.1523081294332176,0.6094578938791528,0.1361609623303209,0.38792545127689426,8
2021-11-18,0.023504769429564448,0.0001070847586063556,0.46388219576328993,0.194476002979206,0.5126130878925322,0.18545610763315865,0.09375,0.1689337361603975,0.025029675641227447,0.47690702928230166,0.2189665774870427,0.35415924899280066,0.09593325146359885,0.4668353174603175,2
2021-11-19,0.29324218481779096,0.028571841186125657,0.45609350204467775,0.07327867602629028,0.2506643287837505,0.0719718578449592,0.35,0.10897256005555389,0.021977407712613736,0.5805852968245745,0.20117006295805764,0.3104421466588974,0.1275794124763841,0.41524292390318757,5
2021-11-22,0.1477136672474443,0.03053235560748196,0.580108864698559,0.17033567886646098,0.272177493199706,0.09764260458333945,0.09629629629629631,0.5533202600975832,0.10218321534630731,0.3847421378207703,0.12005863267849774,0.061937586093942266,0.004553529001050446,0.37684155665020697,6
2021-11-23,0.21001903107389805,0.09490363412596702,0.6202803058549762,0.1643850935449793,0.16970067125345975,0.06470162035840948,0.39183673469387753,0.21645373318876532,0.0732455196407703,0.6862643232036915,0.1432229690293577,0.0972819853840129,0.031317785881703766,0.41027260535303345,7
2021-11-24,0.3884412832558155,0.1194097065575523,0.4082568842917681,0.1432447222048317,0.20330184325575829,0.06690491710915426,0.06545454545454545,0.548505962267518,0.17504691624173643,0.3073714667931199,0.1363015690058603,0.1441225446760654,0.020877653528022913,0.4198762887729554,5
2021-11-26,0.12299597891978915,0.028588775129808352,0.6992748379707336,0.08089399424008548,0.1777292191982269,0.02002842755161284,0.22499999999999998,0.16505980212241406,0.02315151801107069,0.7808618545532227,0.024692202907033334,0.05407836614176625,0.0014030666044768758,0.4061366089814731,4
2021-11-27,0.0231018178164958,0.0,0.3344226479530334,0.0,0.6424755454063416,0.0,0.4545454545454545,0.069923534989357,0.0,0.014138120226562,0.0,0.9159383773803712,0.0,0.3679287775716347,1
2021-11-28,0.021937221288681,0.0,0.9405739903450012,0.0,0.0374888591468334,0.0,0.0,0.0215031784027814,0.0,0.932270348072052,0.0,0.0462264269590377,0.0,0.421020293639341,1
2021-11-29,0.17717497210417474,0.0466718856445899,0.29652580485812247,0.15251850517048796,0.5262992195785046,0.1391071527513544,0.24146567717996287,0.395629508420825,0.07749054785802072,0.3736973016389778,0.09620853911642178,0.23067318062697137,0.09262762508176225,0.3921713583999264,7
2021-11-30,0.016628556263943467,0.0001128869377900421,0.6729274690151215,0.17508397029318523,0.3104439806193113,0.16631113896412367,0.5098484848484848,0.16209094474713004,0.007269648672390456,0.3051378062615791,0.0802088807616541,0.5327712222933768,0.12176895029494954,0.41813460369661914,3
2021-12-01,0.3177639007568359,0.07566991865534548,0.1815286736935377,0.03356271481862155,0.5007074251770973,0.08822681117331496,0.3444805194805195,0.15698745637200767,0.048614361920789925,0.596392780309543,0.15843565428739453,0.24661974562332034,0.15003368936865147,0.3513972662079335,5
2021-12-02,0.32782665702203906,0.14142751079117666,0.34930544222394616,0.18915901866025545,0.3228678690890471,0.133992146360287,0.0,0.23347746332486466,0.005441795368045361,0.057497005909681265,0.00038397586403207673,0.7090255419413248,0.008710337316368881,0.31705757783882776,3
2021-12-03,0.015070878279705801,8.516745275075895e-06,0.9551850159962972,8.556276549458756e-05,0.0297441376994053,4.388536311028188e-05,0.2148148148148148,0.012945488716165167,1.1483479446957186e-05,0.95912104845047,2.7787210704843134e-05,0.02793346283336477,6.738775429029534e-05,0.43529952579142384,3
2021-12-04,0.0121820829808712,0.0,0.9671914577484132,0.0,0.0206264704465866,0.0,0.8,0.0226890202611684,0.0,0.957038164138794,0.0,0.0202727988362312,0.0,0.4212075458416922,1
