Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2020-12-16,0.20259913743939248,0.05175449166220212,0.4019339536316693,0.15932817927525947,0.39546689577400684,0.06614835203221132,0.1318181818181818,0.2072001455817371,0.08637358893178862,0.34476846968755126,0.0996106693410169,0.44803137704730034,0.07236858454525244,0.3673143658494097,8
2020-12-17,0.12679117884148247,0.06650159304410085,0.5646752327341924,0.1289027834934446,0.3085335963828997,0.09331044360112198,0.24772727272727274,0.18153566528450354,0.10473258418398856,0.5960205976258625,0.09914826684510986,0.22244373573498288,0.04437989450391739,0.3557392281605373,11
2020-12-18,0.09928187206387518,0.004620421101014916,0.3825496865436434,0.16593965471840905,0.5181684285402298,0.15381875231664127,0.11034271284271284,0.03819092512130732,0.0002721345709763505,0.4198685884475708,0.08244087501008165,0.5419404912739992,0.07418491734000716,0.40158045161843603,5
2020-12-19,0.0348181966692209,0.0003258819196209935,0.7787114977836609,0.024371035744653824,0.1864703074097633,0.019060562514428052,0.04166666666666665,0.0290765510872006,9.840411076789835e-05,0.8618791997432709,0.0003859918147677277,0.10904426500201225,0.0008741814667197062,0.2728063241106719,2
2020-12-20,0.1106714159250259,0.0032837529541931434,0.0184635883197188,7.583869754136085e-06,0.870864987373352,0.0036069559286922084,0.3791666666666667,0.08945181965827939,0.0010219428638769666,0.1065406752750277,0.008044901005457876,0.80400750041008,0.0033322355371092627,0.44146701000149274,2
2020-12-21,0.162493678368628,0.06414749903621944,0.4384701609611511,0.13650036095075138,0.39903614595532416,0.09218555249495289,0.2875,0.04147300226613876,0.0009176842253970421,0.5321641905233264,0.13773654777838196,0.426362793892622,0.12363762572636079,0.3843432966885741,10
2020-12-22,0.11454595439136026,0.003652888400019383,0.27472377172671253,0.14901537583895333,0.6107302394229919,0.12108290799295972,0.45,0.19585483102127907,0.04646977253145977,0.4233740794006735,0.11348100230226968,0.3807711000554263,0.12970805535615762,0.4143870712620712,4
2020-12-23,0.3647579662501812,0.1114255160988807,0.4915456942149571,0.08496687767499264,0.14369632649634562,0.015337463543767518,0.10714285714285714,0.24404476343521048,0.10511196600632285,0.5950079624141965,0.07902496944635067,0.1609472829316343,0.019300268959522717,0.3333098042957482,7
2020-12-24,0.017277648982902297,6.014754412783417e-06,0.8836491902669271,0.0011269156503538448,0.09907316789031023,0.0012686729259928935,0.35555555555555557,0.0203411442538102,7.954023041217657e-06,0.6824816862742106,0.014341261072012737,0.29717710117499035,0.013678328876836857,0.3985873863249594,3
2020-12-27,0.0166990496218204,0.0,0.8851401805877686,0.0,0.0981607735157013,0.0,0.55,0.0344153046607971,0.0,0.4778964817523956,0.0,0.4876881539821625,0.0,0.4858766233766234,1
2020-12-28,0.35698243727286655,0.1389672408188224,0.2773993064959844,0.11119965718212242,0.3656182239452998,0.09921304155616784,0.27999999999999997,0.4971185034761825,0.13385517502501756,0.19414716089765227,0.020547028320692964,0.3087343424558639,0.04968125052533213,0.33020704139188495,3
2020-12-29,0.14183957967907185,0.003592746154950704,0.23030192079022524,0.10973305963031135,0.6278584720566869,0.1188533560826343,0.375,0.4321205015294254,0.07751387537653383,0.45107189752161503,0.11399711238104182,0.1168075995519757,0.011111277873612246,0.3559187194726249,4
2020-12-30,0.24765956308692694,0.06673930441633352,0.06364442035555834,0.0017868762134511016,0.6886960193514824,0.07277879501920753,0.3517676767676768,0.2551751779392361,0.07392130913089329,0.18527261354029173,0.018677226544767535,0.5595522215589881,0.09965835642271634,0.35503016439291857,4
2020-12-31,0.3551534563302994,0.06089214479341942,0.37347012758255005,0.027466478915024226,0.2713763813177745,0.046917910405223806,0.3893686868686868,0.4363109916448593,0.029242720969535178,0.39258918445557356,0.09905974908308085,0.17109984097381425,0.04209427267034354,0.47722493453049003,3
2021-01-01,0.13921184558421373,0.024655384279887445,0.3908383529633283,0.1034194334881009,0.46994980052113533,0.06471404698468068,0.0818181818181818,0.16024315450340504,0.0453816851188141,0.4582535868976265,0.06896710059579858,0.38150326162576675,0.005570536589033006,0.3480005104415634,4
2021-01-02,0.1163443177938461,0.0,0.3073864281177521,0.0,0.5762692093849182,0.0,0.3272727272727272,0.5281679034233093,0.0,0.0106193805113434,0.0,0.4612127542495727,0.0,0.4589015151515151,1
2021-01-03,0.0335741266608238,0.0,0.2016046196222305,0.0,0.7648212313652039,0.0,0.0,0.0337369628250598,0.0,0.3168387115001678,0.0,0.6494242548942566,0.0,0.3585064935064935,1
2021-01-04,0.1058317199349403,0.0003781883717235995,0.6718181073665619,0.00983335293430887,0.22235017269849774,0.014068417434885355,0.2772727272727272,0.030375436879694448,4.003023092711555e-06,0.9452332854270936,4.214166725802215e-06,0.02439132146537295,1.643194585011777e-05,0.43434884559884546,2
2021-01-05,0.017178411595523333,2.5771155553380768e-05,0.6079310663044453,0.16094954748286527,0.3748905522127946,0.15700785626331246,0.11296296296296297,0.06258217431604857,0.004316604678211479,0.7448728481928507,0.01852696733574138,0.19254495948553083,0.005253274205687038,0.3527893808595563,3
2021-01-06,0.21884249051799995,0.06775441931910059,0.4678667488042265,0.14584499795087297,0.3132907593389973,0.09163681002906494,0.31055555555555553,0.14336498597015934,0.05403445329170553,0.5644286255041758,0.08148792253467534,0.2922063971559206,0.06463892636473002,0.3665227609275036,16
2021-01-07,0.15430181007832286,0.08105338624905245,0.509107363720735,0.13258341084055056,0.3365908258905013,0.10208454567153458,0.24099326599326598,0.13412788665542996,0.05392816780355694,0.6141075981366966,0.06607603057747721,0.2517645056876871,0.045469437417549025,0.3740860059597277,18
2021-01-08,0.3437144817629208,0.10658886577017869,0.3708777630236,0.13720413090310915,0.2854077564552426,0.0595962963734861,0.2735353535353535,0.19213870470412073,0.09722864380648542,0.6264797010614226,0.13207209772081704,0.18138160215069846,0.03363125022117254,0.4038276767549361,12
2021-01-09,0.02375725610181685,5.596815649918549e-05,0.48848378751426935,0.08582807907554359,0.48775895312428474,0.08408123266709117,0.17083333333333334,0.031316958134993876,0.0005557314457325825,0.5512152463197708,0.0762756340514692,0.4174678102135658,0.06495586817794025,0.40045728495360855,4
2021-01-10,0.040029976516962,0.0,0.7202187776565552,0.0,0.2397512346506118,0.0,0.2833333333333333,0.0263642016798257,0.0,0.4527224600315094,0.0,0.5209134221076965,0.0,0.3627810846560848,1
2021-01-11,0.1878509266922871,0.07415278168322957,0.5223968947927157,0.11419363076690735,0.2897521798343708,0.0848231367252732,0.08564814814814814,0.04096908541396256,0.002052187107252227,0.7604846184452375,0.03355269656368645,0.1985462919498483,0.03175269449668699,0.378236361675058,12
2021-01-12,0.18504045298323032,0.08561265344339751,0.44634160615334456,0.13299805800388345,0.3686179384927858,0.09265399990794565,0.17583792470156107,0.12991539172997524,0.032627472657113195,0.4692574454556135,0.10725538607761056,0.4008271609517661,0.09733660043986517,0.36824145524785484,22
2021-01-13,0.16192705929279325,0.07282727280840741,0.5114752325512792,0.1209370416221836,0.3265977156874926,0.07423437886037901,0.17212732919254659,0.12052051771594127,0.055923271033115854,0.5524783907053263,0.09834013991482314,0.32700110664186266,0.0648936598638189,0.3687858144788279,23
2021-01-14,0.1054998630813012,0.021763405340447958,0.5413675559684634,0.11114730978113346,0.3531325841322541,0.0759221587512894,0.18888888888888888,0.09068432093287504,0.028035538926996426,0.49763999149824184,0.07745859987899821,0.41167569253593683,0.06004139679709653,0.40691401245956776,12
2021-01-15,0.04458006257191295,0.0023634218694375776,0.6593275701627135,0.07586756619027439,0.29609237276017664,0.059556371515365226,0.23626262626262626,0.02370641063898795,0.00015016853226627384,0.6982470184564591,0.04407146707328939,0.27804658133536575,0.04034325676810648,0.3759364173928361,10
2021-01-16,0.06632168404757974,0.0046467459407621104,0.5114246569573879,0.15294650521381423,0.4222536776214838,0.12101416970117997,0.23999368686868686,0.046490708676477255,0.0033490851780269893,0.6122285484646758,0.08186301234748429,0.34128077204028767,0.05403712908933523,0.37740406986056874,6
2021-01-17,0.17266357503831384,0.042912516790536814,0.3804135136306286,0.1511066122735901,0.4469229392707348,0.09966771731555953,0.3333333333333333,0.03755570265154037,0.00045081963115400464,0.692749003569285,0.03841955314225329,0.2696952819824218,0.03067653976237673,0.351861872695206,3
2021-01-18,0.07856127712875602,0.004655603235713874,0.4540422970894724,0.11552864633018382,0.46739640459418297,0.08976371041237255,0.16249999999999998,0.036821484100073514,0.0007819463374885566,0.5477814231999218,0.07031443691074064,0.41539709828794,0.05827624254291648,0.3012494521990469,8
2021-01-19,0.1592265043407678,0.07707945705459199,0.4015986641868949,0.11614948650163115,0.43917484767735004,0.10117585630832404,0.18606060606060607,0.1901375627145171,0.09901855507909246,0.47107451744377615,0.0799477844974607,0.33878792393952606,0.079099188918109,0.39676059808970016,10
2021-01-20,0.20261616603686255,0.07948190641293182,0.27796615173037237,0.09322685762669197,0.5194176776477923,0.09841815974099921,0.2822999222999223,0.21798188411272482,0.11699935950654466,0.3469040733403884,0.06824123234145522,0.43511403925143755,0.08976092154375369,0.3829987663051989,13
2021-01-21,0.13441900070756668,0.04496411280935124,0.5136539313410009,0.1588157241038772,0.35192706329481943,0.09776184687221447,0.028571428571428574,0.03373186662793154,0.0002197955491249349,0.7070552004235131,0.07984937826153087,0.2592129204422235,0.07561143907725594,0.3647851027875263,7
2021-01-22,0.13248117945410987,0.044750337347799,0.42300601743839006,0.12831300461056996,0.44451282071796333,0.12843845787913397,0.07272727272727274,0.13372195435857226,0.06290025321401059,0.47889490476386115,0.13340866712315727,0.3873831472274931,0.11826081692618873,0.371314802364982,11
2021-01-24,0.37299162521958346,0.10891792587788943,0.14809938240796325,0.013773671823935562,0.47890895605087275,0.20015644324363174,0.25,0.07516076602041714,0.00065197270778514,0.8561764061450958,0.004874460184610471,0.06866282317787405,0.0019610383476756097,0.32913775228746966,2
2021-01-25,0.3485386568883603,0.11200782992777879,0.34931805323470716,0.11035106324154338,0.30214330079880625,0.1217464606272264,0.20010101010101009,0.2411373742856085,0.10478535275752679,0.6233536325395107,0.1345526081182833,0.13550898749381302,0.06876653836196737,0.3225748214188751,11
2021-01-26,0.15791233698837456,0.05642073718508437,0.38178978200691444,0.15651962823473706,0.46029788348823786,0.14446045852387654,0.2340277777777778,0.27586973714642227,0.10157800808859922,0.4860641183331609,0.13338652301915632,0.2380661433562636,0.06068730504849429,0.3550402227520059,12
2021-01-27,0.21286559526465437,0.08906227265613383,0.4785498281646716,0.11870126544000519,0.3085845792175908,0.08200694602821246,0.22180356193514084,0.1041643354845674,0.048163348682254435,0.6858007771600234,0.12943876349005493,0.21003489024741082,0.08932213131856581,0.38353767930694016,19
2021-01-28,0.1846601613797247,0.06304139259404418,0.4879069842652164,0.12561576819253567,0.3274328492751175,0.09191411852704669,0.22265840220385674,0.12253700409616738,0.03453116101694943,0.563922329140561,0.1023638866619034,0.3135406799791824,0.07482938485889118,0.3360531926952662,22
2021-01-29,0.10326222260482606,0.007370531635322915,0.5036289152922109,0.14469381097330258,0.39310883078724146,0.11488938577623649,0.18333333333333335,0.052873914246447336,0.0016746133385003828,0.5416813902556896,0.12410778383139635,0.40544471261091525,0.1363048749990183,0.4067925588858241,8
2021-01-30,0.7692340612411499,0.0,0.0130319595336914,0.0,0.2177340388298034,0.0,0.2272727272727272,0.0405627191066741,0.0,0.5659686326980591,0.0,0.3934686481952667,0.0,0.1649572649572649,1
2021-01-31,0.0820657995063811,0.003701790613929721,0.5668893493711948,0.1088493202245329,0.3510448504239321,0.11575810751434967,0.0,0.0262908628210425,0.00012909335057809527,0.7176779806613922,0.012129222534611905,0.2560311257839203,0.010187784193669724,0.3403038778351278,4
2021-02-01,0.07056973855942483,0.008511663252279998,0.4455355484038591,0.12920423430579764,0.4838947098702192,0.14551574024376912,0.06272727272727271,0.279249064065516,0.14084037073679204,0.4016566250473261,0.08773087037486396,0.31909430772066116,0.06058527104155409,0.3583214796093569,10
2021-02-02,0.2261030684624399,0.06919561340846136,0.032108896545001396,0.0010729987081325742,0.7417880498937198,0.07161769323626498,0.09274891774891773,0.2649715295327561,0.11598253708932069,0.19992240584854562,0.04536667780353188,0.5351060687431267,0.09072203061643899,0.358345799503814,7
2021-02-03,0.07592663572480277,0.002896668840011749,0.3750641144191225,0.1300802249674039,0.5490092461307844,0.10324058043956401,0.03333333333333333,0.07399061384300386,0.005470925586262398,0.43809253722429276,0.11953780255261581,0.48791684707005817,0.09426762176775665,0.40056844612776726,6
2021-02-04,0.17270498805575898,0.079127610775624,0.5875891834083531,0.12328352510545937,0.239705821706189,0.08288134257099457,0.1469135802469136,0.19499084384491044,0.10668278211914135,0.5442162762499518,0.09310194617712343,0.26079291022486156,0.059572322495383724,0.37286661029530016,9
2021-02-05,0.17638156469911337,0.0658479917769571,0.24293054578204945,0.05112323936503124,0.5806878805160522,0.09393230947201096,0.07777777777777777,0.14948488927135864,0.06372972363388342,0.3834058654805024,0.08337437983082352,0.46710926045974094,0.09059981321412726,0.359628796123625,6
2021-02-06,0.056138124549761345,0.001033896738007794,0.37979941070079803,0.06905981693601405,0.5640624538064003,0.055211906621971785,0.28888888888888886,0.017897392623126472,2.5358704714361996e-05,0.8351547718048096,0.003972670547401691,0.1469478458166122,0.0033710497407302125,0.35726323481715205,4
2021-02-07,0.15063936884204543,0.019098011028718442,0.2917990051209926,0.12180589054703163,0.5575616310040156,0.09139251354964695,0.19865319865319866,0.040352334578831965,6.952562224503277e-05,0.309068704644839,0.03332463905428811,0.6505789657433828,0.035944887944944486,0.3589629352129351,3
2021-02-08,0.13677740231570265,0.020862273890221276,0.3765824841749337,0.14159703503962195,0.4866401151650482,0.0907856544053647,0.16049382716049382,0.054936145949694794,0.0025202612688328047,0.4586700333489312,0.06621853271787893,0.48639383249812657,0.05270589807287109,0.3688630832893127,9
2021-02-09,0.10794415384797107,0.025516015184336067,0.6984862741082907,0.14207064293743057,0.19356956120048247,0.0543451072325113,0.2526334776334776,0.039503453166357054,0.0016791180901676746,0.5973671472498349,0.10961102405734247,0.3631294138197388,0.0926889113306337,0.3540918066735585,7
2021-02-10,0.38400241070323515,0.15308822809945719,0.2351123762006561,0.0981514610835255,0.3808852322399616,0.10988398511701246,0.34545454545454546,0.3451691491322385,0.11482352135030204,0.2190544566967421,0.07597599280222381,0.43577640524341,0.09086868382879207,0.37957095215211295,9
2021-02-11,0.06016511085908854,0.0016582674143544207,0.3978537841467187,0.15064678822686395,0.5419811140745878,0.12458212900177801,0.08333333333333331,0.0325109066907316,0.00020301693501916223,0.45257357647642493,0.11461066253858945,0.5149154886603355,0.10574782197385135,0.39461371670618745,8
2021-02-12,0.048629915859136265,0.002844589946539154,0.5789074370016655,0.1668749513107645,0.3724626522097323,0.13923515945354364,0.19444444444444445,0.08164344127807349,0.006911525447155195,0.4864454951344265,0.11962512086249938,0.43191106534666485,0.0739731931838879,0.33088443537680934,9
2021-02-13,0.019226485863327952,2.5235196190687375e-05,0.5654250457882881,0.108489003974448,0.4153484515845775,0.10520502216105179,0.15,0.02367590181529515,6.506093364194385e-07,0.37071796506643295,0.054939984427935296,0.6056061387062073,0.054562481308639846,0.31369791666666663,2
2021-02-14,0.041623933706432546,0.0004179231863079972,0.671481370460242,0.14342221781090486,0.28689470142126083,0.13041194221248686,0.11363636363636362,0.03453716263175005,0.00017400035967556944,0.4287694822996855,0.10270525148969552,0.5366933532059193,0.09495572747753005,0.37462533363101547,4
2021-02-15,0.1010669162496924,0.004633184001946582,0.23435533326119184,0.12149347374226888,0.6645777355879545,0.10381242334589108,0.125,0.13642362365499136,0.025963803829637228,0.34147925674915314,0.10708466412648636,0.5220971144735813,0.1531491780974322,0.3683190833050923,4
2021-02-16,0.3119661096217377,0.1082976096652919,0.3665189995164317,0.15488982814061522,0.3215148930570909,0.07588065240827677,0.05389610389610389,0.24842493828119974,0.1081018969538331,0.352491285252784,0.12135631872017295,0.3990837854466268,0.07949196439269202,0.3510513404954104,7
2021-02-17,0.1737559422229727,0.05766093759293943,0.27945620266513693,0.10964865097995934,0.5467878489030732,0.09141006444612772,0.1037037037037037,0.049338169809844706,0.0006337580164442462,0.33184039572046864,0.0865033335482942,0.6188214123249054,0.07747341417527548,0.3604520345216745,9
2021-02-18,0.10660734777117055,0.03265187306575123,0.574995110565353,0.15878884037963512,0.31839753616423827,0.10359432059354629,0.17323232323232324,0.08080946584232147,0.025993598363170216,0.697361380374059,0.10024060889521876,0.22182915122248228,0.06440025440189179,0.34112039878678746,21
2021-02-19,0.231076467083767,0.08492965750613996,0.40097685129148886,0.16098179361080667,0.3679466866888106,0.12472494714450638,0.08338541666666666,0.05485001730266954,0.002642113079981321,0.6075156405568123,0.07476671015543682,0.33763433643616736,0.07216177694892047,0.36763913189631936,16
2021-02-20,0.08971819430589675,0.006542178506061707,0.3156213900074362,0.08215095585154872,0.5946604073047638,0.0677361656204917,0.04814814814814814,0.047693642228841746,0.0012054691078835478,0.458249169588089,0.11902485519722202,0.4940571770071983,0.1001397602698916,0.342508307452425,5
2021-02-21,0.20351780997589225,0.03354516130244696,0.24579593911767003,0.04381871647856866,0.5506862439215183,0.09664602960231089,0.36931818181818177,0.0255219689570367,0.00025012338165620056,0.6631760038435459,0.08647873872848957,0.31130205327644944,0.07767961400822977,0.31247387316829656,4
2021-02-22,0.2882416705600917,0.1070156909036775,0.3903104499913752,0.16960945639949498,0.3214478714391589,0.10221091582226627,0.18737373737373736,0.054796032980084376,0.002183457835948219,0.5675906527787447,0.14086335839763447,0.37761329840868707,0.13600286603651324,0.3694814661931636,10
2021-02-23,0.1765541413333267,0.06018632156205561,0.41232744802255183,0.14642342243568848,0.4111184254288673,0.12070649360196262,0.16950757575757575,0.0706091828178614,0.002944839152047884,0.6077529694885015,0.08107986679264918,0.3216378490906209,0.09043348558235416,0.36439790818482365,8
2021-02-24,0.26372734558147687,0.07500288268708852,0.32786179089453066,0.10177924834002895,0.4084108726431926,0.11764835022456292,0.3378282828282828,0.21915531111881134,0.07160587194391177,0.4307927892853816,0.07572650084810216,0.35005189788838226,0.06498606952244909,0.37182656466524056,12
2021-02-25,0.11790934589225796,0.03389337837773643,0.4661548364092596,0.15680168036901743,0.41593581403139973,0.12702579129278757,0.27174873737373734,0.09622782218502832,0.03929556629744313,0.4699533487437293,0.13427748183712143,0.43381881958339363,0.11879466067786516,0.36110409483085815,16
2021-02-26,0.18377185511318117,0.05353156027802566,0.41152186217633163,0.12597898649013392,0.4047062676399946,0.12766825047883693,0.09621212121212121,0.11599938469854267,0.02292073753564331,0.4526995610107075,0.14199170194210925,0.43130105090412224,0.11459985373783653,0.340969527962528,11
2021-02-27,0.21328496187925336,0.05272773413175967,0.3014792185276746,0.09921470349915211,0.48523583156721933,0.0542052322330892,0.08690476190476192,0.07529102345662453,0.001956994200504095,0.2143598917339529,0.054552990749656034,0.710349121264049,0.05332669312851346,0.3065908449731074,7
2021-02-28,0.15389032894745464,0.05186195167067599,0.4840495274402201,0.1620392233170571,0.36206008680164814,0.08856150740455322,0.2,0.026382863521575876,4.5704475901664425e-05,0.6533637307584286,0.0731758093452533,0.32025338895618916,0.07002453516008773,0.3262027001740544,4
2021-03-01,0.31706900428980583,0.07265916280275457,0.35344546764261187,0.15579615379449155,0.3294855430722236,0.06595326498119286,0.2438271604938272,0.37811738211247653,0.132481783962915,0.2999838749981588,0.11469800845784733,0.32189872985084844,0.09640544968542608,0.39298654425019675,9
2021-03-02,0.36537098485444275,0.11374446653943557,0.20862754234778022,0.10150156525523926,0.4260014622871365,0.11508502649073939,0.15,0.3142198313559805,0.07631726649774774,0.37627881818584036,0.11354892997022559,0.3095013462007046,0.09911376446298505,0.3246019780148921,7
2021-03-03,0.14701636228710407,0.07457623832165798,0.5027206024155021,0.1375638064884904,0.3502630332484841,0.0973784446353238,0.12318181818181817,0.14774719877168532,0.05750181242294433,0.44694623332470657,0.11490902092851282,0.4053065538406372,0.12023129559360964,0.3204915885040885,10
2021-03-04,0.0488484194502234,0.0010330756767952263,0.47870077076368034,0.11537762774074163,0.4724508305080235,0.09860958534543564,0.1034090909090909,0.1150530171580612,0.05391420417773248,0.5548936031991616,0.10605786703702494,0.3300533816218376,0.06001362290569551,0.35538173688211716,8
2021-03-05,0.038454928994178725,0.0002637000521693391,0.5232397772371769,0.11230225902693144,0.43830528035759925,0.10405538848443559,0.05,0.07394975125789638,0.004048506625652014,0.5418341085314751,0.14991657372757008,0.3842161260545254,0.15030983994036248,0.36694713616959,5
2021-03-06,0.03014904074370857,0.00010898235076126307,0.7796626091003418,0.0018968411424845992,0.19018834332625068,0.0012040103853320357,0.03333333333333333,0.03381753899157044,0.0001399673589106577,0.6648821433385214,0.02318617764219826,0.3013003145654996,0.02018963472077471,0.2799710100863751,3
2021-03-07,0.03163185436278575,0.00022128117901039392,0.7799477577209473,0.018123927472490906,0.18842035904526708,0.014339967162484443,0.0,0.026339121162891353,6.494794094537351e-05,0.631485790014267,0.01505469171566265,0.3421751484274864,0.01314199591238158,0.3169857043075127,2
2021-03-08,0.17431951314210886,0.06324311921855012,0.3425990177318453,0.1377870166819843,0.48308145739138125,0.151995498566923,0.14733333333333332,0.22993120965547856,0.12183226276590371,0.4145735426805913,0.13257091438042695,0.35549525003880256,0.1034375161662024,0.37558888390774586,10
2021-03-09,0.22916395794600244,0.09413164272187013,0.3672319382429122,0.13797584421222547,0.40360410486658416,0.12181172411891908,0.12085858585858585,0.1533281185974677,0.06910536708139321,0.3721091073006392,0.1339462292192512,0.4745627893755833,0.15163851175227794,0.36275554691400524,15
2021-03-10,0.06653347930737899,0.0028217591773348864,0.360200255044869,0.08418931242959984,0.573266265647752,0.06950466816029244,0.05714285714285715,0.07208852496530327,0.007011336754514317,0.4611656077738319,0.09458026403169677,0.4667458619390215,0.07530548421073427,0.3721505966407771,7
2021-03-11,0.3053810168722911,0.11600350792726553,0.33616179267742796,0.12401789462454528,0.3584572079458407,0.10601441300965862,0.023809523809523808,0.3188911483490041,0.11999264171304798,0.2561034218275121,0.08659883094465466,0.4250054129266313,0.11520107113606792,0.37900003908468405,14
2021-03-12,0.19577735336497426,0.03923616303063045,0.4381788023747504,0.1353145578372023,0.36604385171085596,0.1137239383591061,0.11708333333333332,0.1331876821350306,0.051077066786473564,0.4263390898704529,0.12300966324297707,0.44047322007827455,0.12272267752012517,0.4413673175305015,8
2021-03-13,0.05316564766690132,0.0010114664859234338,0.6519551575183868,0.048006411275477674,0.2948791943490505,0.03522036892187336,0.38863636363636367,0.03414207207970315,0.0006724099208027208,0.6093670837581158,0.09121671257042369,0.35649085976183414,0.07642031287549766,0.2975347401640505,4
2021-03-14,0.034041636623442104,2.8834073440981915e-05,0.4507524594664573,0.09542140480383539,0.5152058899402618,0.09876772443388493,0.35,0.02531762700527905,7.016791494157753e-05,0.4959017410874367,0.12169410070296977,0.47878066450357437,0.11591992819144142,0.4249523254523254,2
2021-03-15,0.2536461669951677,0.11314605218523607,0.3756844077259302,0.09299848087081075,0.37066942751407617,0.09785714704295659,0.232010101010101,0.23676510369405146,0.10591965891134907,0.4440107740461826,0.0759514205378586,0.3192241169512272,0.07833820617318087,0.37202301043905717,10
2021-03-16,0.18362654780503357,0.052645232770520474,0.38486457261024043,0.1369091782092954,0.43150885979412124,0.11803088074072202,0.28380260942760943,0.06144635534534848,0.0035662233920709823,0.5184283195063472,0.18746721457749888,0.4201253237823645,0.15778535844388333,0.36119657107932274,16
2021-03-17,0.15844667403559595,0.054302602951300724,0.41339381338496295,0.10074444777343465,0.42815952215875897,0.09447933031558078,0.15007215007215005,0.1230413112789392,0.05060276674127582,0.42390245757997036,0.08194448622824634,0.45305625375892433,0.09261104915223613,0.3823316892704906,14
2021-03-18,0.07675352074544534,0.0074610380904538585,0.32879614457488054,0.11875358011989,0.5944503224031492,0.09742630940083247,0.1027056277056277,0.05955078308893869,0.002503573217067875,0.5127147436988625,0.11924435813982286,0.42773447338153014,0.11744065210848764,0.3472262518950105,11
2021-03-19,0.09558116339824413,0.01274072697049239,0.5763047450984066,0.10526733535416556,0.32811409980058664,0.10649549421119796,0.2409090909090909,0.0593461782078851,0.002282800739213842,0.4684306330640208,0.13741106512887127,0.47222320413724944,0.13115686284444655,0.360003105001928,11
2021-03-20,0.0451023774221539,0.0006489895772295812,0.8314414322376251,0.009326003786513059,0.12345619499683375,0.005054635294001968,0.0,0.0390775501728057,0.0003530413903940489,0.6504267156124115,0.02691579005222966,0.3104957714676857,0.021103653560656854,0.39100231250231243,2
2021-03-21,0.20108423475176093,0.11202013074027363,0.2900803432178994,0.12297815481175849,0.5088354212542375,0.14297604343822273,0.3353174603174603,0.07072551983098184,0.005580476418556194,0.30607963120564813,0.07158280329743759,0.6231948435306549,0.05611610905165599,0.3686120159488386,6
2021-03-22,0.27814385817120113,0.12656661462388058,0.3469276357375617,0.1685770940130842,0.3749285112800343,0.14545696589928864,0.3727849927849928,0.16427001609866104,0.04527653595035973,0.3949872865341604,0.1322494370053734,0.4407426758802363,0.12665067875950078,0.37646456337430506,14
2021-03-23,0.19722252022475,0.09584109833961676,0.41340257227420807,0.08748366521481347,0.38937488719820973,0.09322437212428678,0.21090909090909088,0.030696887522935826,3.399647391809207e-05,0.4218574557453394,0.04450400017123829,0.5474456697702408,0.04210624805035824,0.30282446352750825,5
2021-03-24,0.19369497350775275,0.06185148285358992,0.420965005357105,0.10530214103354095,0.38534001948741764,0.06762606899115062,0.20163170163170163,0.03684050768900371,0.0008067464039588644,0.592905405908823,0.09463254824752956,0.37025408905286056,0.08217044618013826,0.34974120632205885,13
2021-03-25,0.10401642238721247,0.026075324599552873,0.4130910395644605,0.1414730597864469,0.4828925546258688,0.12265120770483398,0.2,0.03660440556704994,0.00040201088441348354,0.4911945480853319,0.09923586374367518,0.4722010463476181,0.08873632070642874,0.37356441751940667,10
2021-03-26,0.14501788480473413,0.047159087850399725,0.31497657937662943,0.15155059750512995,0.5400055556425026,0.1559475905249803,0.1976190476190476,0.1602348043982471,0.04411225340149181,0.34442170469888617,0.11410885082315414,0.495343486645392,0.1240390237752822,0.3022695980655454,7
2021-03-27,0.0158691499382257,2.485527784852155e-05,0.9002975821495056,0.00022318658250479117,0.08383327474196746,0.00017782659642830026,0.0,0.022993008916576668,1.5779810684684824e-05,0.7101248701413473,7.728480664642095e-05,0.2668821016947428,2.4605607978579345e-05,0.35992273452590906,3
2021-03-28,0.0574357165023684,0.0015410238810353218,0.7540620863437653,0.016289088598036905,0.18850219994783401,0.007809760427646641,0.0,0.02272020280361175,8.691962067111637e-06,0.8243403136730194,0.0019229928017319153,0.15293948724865908,0.0016731125634940186,0.339133597883598,2
2021-03-29,0.36313327890820796,0.1111266048602975,0.3333565570646897,0.1128790820416951,0.30351016111671925,0.08364321357528602,0.16448863636363634,0.36757884768303484,0.1713577695040958,0.33528470131568605,0.16338064140876848,0.29713644320145244,0.11326522685163054,0.40158928183302034,8
2021-03-30,0.09812365919351572,0.019682393748470757,0.2865217634476721,0.09524136353715465,0.6153545685112476,0.0804236582586825,0.17250000000000001,0.09575427882373329,0.009897558710272768,0.2071469395421445,0.0661658285053559,0.6970987975597381,0.054903779756923746,0.39219402829558014,10
2021-03-31,0.06952889529722073,0.0023505798088467736,0.14032173848577906,0.0429679601856288,0.79014938218253,0.03508972600224824,0.18928571428571428,0.12782564200460905,0.017529925500615943,0.22077278500156736,0.07089189432748226,0.6514015751225608,0.04638648698798178,0.39922175860996184,7
2021-04-01,0.14955861880802188,0.06495386581199018,0.46158320356446964,0.16611529711192785,0.3888581942480344,0.12457087364095708,0.18379120879120878,0.20204548652355483,0.08356867048989512,0.29089522189818895,0.0785794178686335,0.5070592947304249,0.1250004075158388,0.3734315573857768,13
