Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-06-19,0.0261365734040737,0.0,0.57542484998703,0.0,0.3984385132789612,0.0,0.0,0.0208853185176849,0.0,0.6575769782066345,0.0,0.3215377032756805,0.0,0.1470982142857142,1
2021-06-21,0.29580290535730974,0.06773665859228341,0.20409375375935007,0.06839187567739358,0.5001033501965658,0.1027653473227776,0.2017857142857143,0.3944606666586229,0.15395653041659618,0.20071405278784882,0.08958749593495677,0.4048252909311226,0.12274778087657282,0.3809297899100069,7
2021-06-22,0.32593326073967743,0.11823473290647252,0.2913966493474112,0.08828923724898931,0.3826701003644202,0.07729153946014243,0.39161616161616153,0.31091452710744405,0.16049082659403494,0.38418334163725376,0.13261395100652812,0.30490211625066066,0.11897419697502169,0.3955716561814918,9
2021-06-23,0.17965140910102767,0.09830410405337267,0.40129535788526904,0.14792139116269654,0.41905321238132615,0.15504739396078285,0.044551282051282046,0.15081820435201124,0.06428345906155836,0.5367927158561846,0.13014811095849918,0.3123890805679063,0.11623162462989932,0.34876921159517316,13
2021-06-24,0.48706789370626213,0.14883155041374813,0.2263747649267316,0.09578568538557156,0.286557325720787,0.0841720409845694,0.23107142857142854,0.3848121057264507,0.17386582516639207,0.30655583478510373,0.10779144837409942,0.308632068708539,0.08571046950701869,0.4081339628579822,10
2021-06-25,0.09473062554995217,0.0024542251971328725,0.13101961898307002,0.008004568965306795,0.7742497324943542,0.005659077002699557,0.16666666666666666,0.061780449623862865,0.003968709113331534,0.5692989081144333,0.13270619201008246,0.36892065902551013,0.09105767718501229,0.32841860629431247,3
2021-06-28,0.26039866618812085,0.052246794037557186,0.44173603802919387,0.13107070891051084,0.297865305095911,0.06393012877624875,0.06259259259259257,0.13438592609018082,0.020110631152566182,0.6295537441968918,0.08569610689667115,0.2360603272914886,0.10709696409265923,0.3819483686067019,5
2021-06-29,0.32875275821425015,0.1484226898174414,0.38513051019981503,0.1850729907153667,0.28611672297120094,0.13059541629757296,0.2214772727272727,0.4988592265872285,0.14255779660951928,0.37239242764189834,0.09315470545343583,0.12874831631779665,0.01979155405161244,0.4352710200203852,8
2021-06-30,0.31798901327420026,0.11416558747399463,0.24030632129870352,0.09175415341955094,0.4417046853341162,0.12530838163254754,0.23314393939393938,0.36779448203742504,0.13106696684659805,0.30539723765105004,0.08511050171211361,0.32680828240700066,0.07321505553586755,0.38023613184868116,8
2021-07-01,0.13803365773388315,0.01044001983146531,0.23388656281999176,0.08042637052024129,0.6280797751886504,0.10891651598362403,0.11406926406926406,0.23440824129751747,0.08952787694460938,0.3596059234280671,0.13709213849095306,0.4059858213045767,0.11119344579696343,0.37354111902168813,7
2021-07-02,0.328813042724505,0.11573199187684506,0.276514689088799,0.10613602988131864,0.39467223314568395,0.12684901529776316,0.1880681818181818,0.21031952835619444,0.09397628275498728,0.39530215482227504,0.11196784282979844,0.3943783252034336,0.14324809654980178,0.4540054046598146,8
2021-07-03,0.2734952270984649,0.0,0.0076279728673398,0.0,0.718876838684082,0.0,1.0,0.0179615877568721,0.0,0.8131190538406372,0.0,0.1689193397760391,0.0,0.2925,1
2021-07-04,0.10175855240474141,0.014772789794584624,0.5593318968700866,0.16092709108297779,0.3389095688859622,0.07999791696781779,0.37222222222222223,0.0202341365317503,5.818709554651858e-06,0.7460178335507711,0.021615415853646246,0.23374799142281213,0.020968060137877605,0.3005391317837205,3
2021-07-05,0.4364483072422445,0.11188765601822817,0.25302703061606735,0.16445908333598952,0.310524720698595,0.08222651000969863,0.4107142857142857,0.45766926882788533,0.18987337361839865,0.3037832337431609,0.10567383110834352,0.2385474871844053,0.04909187458969378,0.3523952924731365,4
2021-07-06,0.16314416006207463,0.06492945790632602,0.6214711082478365,0.1669829384846159,0.21538475745668015,0.10474724165281273,0.08209876543209875,0.19498142274096605,0.11547385630239194,0.6436203963433703,0.18042102484587552,0.16139814738805092,0.0920448037724985,0.38080989098350204,6
2021-07-07,0.9395861923694611,3.203928237471905e-05,0.02776490245014425,3.3319265255918796e-05,0.0326489489525556,1.2534596447588809e-08,0.22499999999999995,0.3544998979195952,0.11154833543600454,0.6040518283843994,0.10051127911157567,0.0414482746273279,0.0002874171198185042,0.5573868646785313,2
2021-07-08,0.08590542214612164,0.00686447476892041,0.4587151451657216,0.17309823429670704,0.4553794550398986,0.15666410042616727,0.2916666666666667,0.16968751046806566,0.09669961893499797,0.5810132920742034,0.14269477194344313,0.249299150891602,0.07831679589344093,0.3410135968316548,6
2021-07-09,0.3654009389380614,0.08146897495910231,0.06438229139894243,0.004973420911906176,0.5702167550722758,0.11519918982251394,0.16666666666666666,0.5270627252757549,0.15995604340597444,0.030467407157023684,0.0003987260625179665,0.4424699079245329,0.1683015016799698,0.36608766031733103,6
2021-07-10,0.3335682451725006,0.0,0.0347134433686733,0.0,0.6317183375358582,0.0,0.0,0.0515704825520515,0.0,0.379917174577713,0.0,0.5685123205184937,0.0,0.3584716603978898,1
2021-07-11,0.3808222711086273,0.0,0.0313915945589542,0.0,0.587786078453064,0.0,0.0,0.1098926290869712,0.0,0.0905229151248931,0.0,0.7995845079421997,0.0,0.3529502820411911,1
2021-07-12,0.31379336996802254,0.10322889812743198,0.3512690040682043,0.1177294131049845,0.3349376262298652,0.07148593061381794,0.33636363636363636,0.21831477273787767,0.08352039570626162,0.48660262088690487,0.13973208169994908,0.2950825978602682,0.12106767439360597,0.3833711263084769,7
2021-07-13,0.06043409146368498,0.0012403142959972336,0.5032682429999114,0.14787549742923817,0.43629764690995215,0.1420345680069102,0.15,0.05523936934769148,0.0009044546153182858,0.5363895058631897,0.10666770504858555,0.4083711437880993,0.12218035790373782,0.3668436388560976,5
2021-07-14,0.34940943885594605,0.10475639871245827,0.3726266936709483,0.1222061254592884,0.27796387722094856,0.10077013388790595,0.22,0.2521386710660798,0.07694838382840888,0.5339691647594529,0.14537457051219266,0.21389217408640038,0.07662207404268483,0.4023890258164489,15
2021-07-15,0.27335472178778475,0.1331636557567947,0.32972430930073765,0.16140945625857914,0.39692098807011333,0.16570424426635907,0.14935064935064934,0.23086702530937528,0.09414972196016484,0.4706318194844893,0.1501041608140846,0.29850114775555475,0.13919396139638532,0.32347605498174853,7
2021-07-16,0.355581003241241,0.13832412844122613,0.40429627802222967,0.16225573593211018,0.24012271151877937,0.10860445997363664,0.2902777777777778,0.29349820339120924,0.11961042248639672,0.4400266957236454,0.1405457612752912,0.2664750737603753,0.09981741178285251,0.35360308234964194,8
2021-07-17,0.3699857797473669,0.09905228899900284,0.04404911585152145,0.0010009278141033821,0.5859651118516922,0.08013895839117625,0.25,0.3242819588631391,0.09088463613535429,0.45929352566599846,0.12319076958431498,0.2164245545864105,0.0024516977419120093,0.47916666666666663,2
2021-07-18,0.6847115159034729,0.0,0.0124116726219654,0.0,0.3028768599033355,0.0,0.5,0.6257527470588684,0.0,0.1083080992102623,0.0,0.2659391760826111,0.0,0.5,1
2021-07-19,0.3123447657562792,0.08997188937677764,0.47209967277012765,0.21067650971502827,0.21555556543171403,0.029967860400191452,0.18055555555555555,0.40756836626678705,0.1497368719586013,0.500424416270107,0.19416201128444108,0.09200721746310589,0.010236644816751517,0.4145193810021396,4
2021-07-20,0.42730789463967084,0.10265752319075275,0.19820831231772898,0.05659944550273088,0.3744837924838066,0.0835955687545897,0.23083333333333336,0.34140299291660386,0.18171365982892493,0.4671097981433074,0.15432141279730155,0.19148720552523926,0.06423505801557955,0.37945278632358226,10
2021-07-21,0.30796057246625425,0.11349811931668008,0.3912971150130033,0.1939261099514738,0.30074231773614885,0.09770343442323211,0.26857142857142857,0.09174926839768881,0.012976022905030032,0.6211588257923722,0.10105083870420098,0.2870919063687324,0.09805726621324362,0.4279022179170952,5
2021-07-22,0.6153200262536606,0.12046012485666661,0.20644497359171507,0.10397886106264777,0.17823501552144685,0.06611643640004045,0.16666666666666666,0.47395359724760056,0.15526098768380558,0.4086022147287925,0.14869596807037025,0.1174441928354402,0.03278522895526118,0.3959500252989942,6
2021-07-23,0.3653657958842814,0.1028186565457937,0.24748761225491758,0.08999900273102573,0.3871465904638171,0.14203796880714664,0.2108888888888889,0.42212751470506193,0.11253822641267208,0.3526082931086421,0.09614966547560017,0.22526421230286356,0.08006313986815626,0.3671608467467542,10
2021-07-25,0.027721976240475937,0.00011661467819983785,0.6189751358081897,0.17315526665372763,0.3533028724292913,0.16432173976421438,0.3148148148148148,0.06270546528200303,0.0018532255164653247,0.6403726935386658,0.16398809558475827,0.296921773503224,0.1311012444411273,0.3423903355902224,3
2021-07-26,0.29410213242388433,0.10916167472166537,0.4684483694533507,0.15260044382013702,0.23744951209260357,0.07649415982051337,0.17222222222222222,0.24730148652775416,0.08963971329099966,0.6267776580320464,0.12765563161473722,0.12592085699240363,0.06740546080069014,0.35777918809936815,9
2021-07-27,0.33785659906321336,0.13511485982201074,0.39210566519094364,0.17391599166672062,0.27003774452688434,0.12445818850259652,0.1919973544973545,0.2969992845984442,0.12165596120861963,0.5189101821742952,0.1629396736760495,0.18409054047827206,0.07049345776048446,0.37348528178847185,14
2021-07-28,0.19465833778182662,0.07473096948047281,0.493879872870942,0.145073529120592,0.31146178642908734,0.12009949264975181,0.21305555555555555,0.2635948676615953,0.11810269179783087,0.6474648228447352,0.12894834190613141,0.08894029578992294,0.03596353337731932,0.3909825397001418,15
2021-07-29,0.27173149065735436,0.10382399931347445,0.2436484514425198,0.10643557803967028,0.484620056891193,0.1407115379466605,0.3385037878787878,0.280266598953555,0.11317523586585378,0.35566911815355223,0.14995823396293015,0.3640642973283927,0.14698306061787259,0.3861590436455898,12
2021-07-30,0.14775060334553317,0.042190765269822454,0.43358920025639236,0.1757532951107771,0.4186601859206955,0.1246255022906369,0.32222222222222224,0.11038749106228346,0.01799942676877535,0.5001816656440496,0.20873764202868908,0.38943084174146253,0.13600845389697552,0.37929321280355666,6
2021-08-02,0.22784150578081608,0.09496974272789895,0.35853224061429495,0.1640470788508232,0.4136262594589165,0.17082689030745674,0.3261904761904762,0.4086038252072675,0.09775425916262671,0.383577862488372,0.13922106589494615,0.20781832693942953,0.08510813431740191,0.4298302009789544,7
2021-08-03,0.2997064896755748,0.0725490374632838,0.13605491816997525,0.02605145998708363,0.5642386087112956,0.11131351259732924,0.14796296296296296,0.5593639140327772,0.10399975806297038,0.18355018661047018,0.06472634805189997,0.25708589185443187,0.0902018624042556,0.35750689308289574,9
2021-08-04,0.48429036047309637,0.10157530396747595,0.020073851337656323,0.00010641568265938126,0.4956358405761421,0.10505596992668707,0.2375,0.4590611467137932,0.1315243382670676,0.08462574449367817,0.004093669458766739,0.4563131113536656,0.121684678170243,0.2975472279212688,4
2021-08-05,0.04744436405599114,0.0008442224729861029,0.26544515633334714,0.12054248292733871,0.6871104637781779,0.1069955521138305,0.0,0.2482949737459421,0.0809247040016749,0.0639965136845906,0.0044245272931276855,0.6877084970474243,0.06111428395235663,0.39882507550130497,3
2021-08-06,0.22741464856598106,0.03685618526311382,0.17384887807485125,0.03752236773766598,0.5987364475925764,0.123667791652315,0.07916666666666666,0.2703431215551164,0.05696592729277091,0.30288673161218566,0.10025598292815735,0.42677015873293084,0.13038460563693435,0.35960612874989856,9
2021-08-07,0.6203292012214661,0.09257002222001633,0.0218401383608579,0.0001777343769869024,0.35783066600561136,0.10086021260036712,0.15625,0.4994047693908215,0.19339388002923957,0.04499974567443125,0.0002010174644528573,0.4555954998359084,0.18112484578503013,0.29423845851118574,2
2021-08-08,0.3391959046324094,0.04175057308118146,0.12051832365492976,0.023518685166554424,0.5402857984105746,0.1213529687250693,0.30324074074074076,0.09050257503986356,0.0009525566219004676,0.03562528081238265,0.0005547215587601049,0.8738721311092377,5.3450959648593255e-05,0.15675925925925924,3
2021-08-09,0.056471644900739144,0.00325790380596909,0.5464770118705928,0.15572165299341512,0.3970513495927055,0.1312934817657683,0.22904882154882156,0.42829101408521336,0.17049018588337472,0.3636954367781679,0.12452791952553526,0.20801355472455418,0.03334182405155837,0.3730125123170236,6
2021-08-10,0.2719469610601663,0.042238017582729076,0.15194520400837058,0.018564775187565077,0.57610784471035,0.11571014921817224,0.0,0.2604705570265651,0.0935578170131184,0.47257764590904117,0.21385931284122356,0.26695178356021637,0.11019891481946574,0.45760297507525327,4
2021-08-11,0.20790857200821236,0.046702158194793376,0.23050121776759622,0.05965252630378987,0.5615902145703634,0.11676672469357756,0.17803030303030307,0.22968941275030366,0.10537108658094031,0.4347119629383087,0.11747399458459495,0.33559861437728006,0.12159681108463095,0.4211201031478809,6
2021-08-12,0.4032985613282237,0.1603568470791314,0.26836931199899733,0.1371040059412452,0.3283321330589907,0.13814327771819454,0.2814285714285714,0.19723017566970413,0.0368953439290937,0.5155724231153727,0.0960094946949718,0.287197392966066,0.11559916677559463,0.38932036257078767,7
2021-08-13,0.26139506697654724,0.10589774705172929,0.3017766736447811,0.11596047318367038,0.43682829042275745,0.09674572613069658,0.17525252525252524,0.10543712492411329,0.01648754250762621,0.4436418128510316,0.13145955807040602,0.4509210688993335,0.09843861377777842,0.35015619975690876,6
2021-08-15,0.0582834742963314,0.0,0.012610693462193,0.0,0.9291057586669922,0.0,0.0,0.889112651348114,0.0,0.010846359655261,0.0,0.1000410541892051,0.0,0.3244949494949495,1
2021-08-16,0.18588581288026435,0.028226873774507683,0.3161102348110742,0.14148749787590126,0.49800394082234967,0.14364069035186466,0.08765432098765433,0.25203324668109417,0.11096113664017997,0.4852473866194486,0.19589879459172807,0.2627193720545619,0.11547920817341424,0.3445613651814597,9
2021-08-17,0.24684847332537171,0.05605676853320028,0.3712621149607003,0.14935939157175582,0.38188939820975065,0.11811546062974515,0.15,0.09994240151718256,0.012555390616065368,0.4969501288142055,0.21408090367447274,0.40310746012255544,0.1498114853638176,0.41024957099957093,4
2021-08-18,0.06803583516739305,0.009415768122430458,0.7282680459320545,0.16994108143135084,0.2036961303092539,0.0993538159141984,0.1111111111111111,0.044420659774914356,0.0022719172959131807,0.7192432074807584,0.1646572665046181,0.23633611574769017,0.12846761365666584,0.41473109517259227,4
2021-08-19,0.3667708785672273,0.13004640552831717,0.269666973767536,0.1469629327381751,0.3635621379528726,0.12880249839696756,0.2,0.3773881101182529,0.11455002310852971,0.27244823226439097,0.10241037412187441,0.3501636652009828,0.09910705222998022,0.369267451618642,7
2021-08-20,0.33329949714243406,0.10495099225250427,0.37717034248635173,0.12804797516246308,0.2895301454700529,0.12050148214046977,0.05625,0.18581196293234822,0.08662805624598124,0.5619233078323305,0.13204156516946555,0.2522647457662969,0.10946212825159501,0.3948843307261726,8
2021-08-22,0.0394939221441745,0.0,0.7670900225639343,0.0,0.1934160590171814,0.0,0.0,0.146234929561615,0.0,0.5192856192588806,0.0,0.3344795107841491,0.0,0.4325,1
2021-08-23,0.2632122887298464,0.07213223410999756,0.3278080603728692,0.11048921485842506,0.4089796555538972,0.08287987571941867,0.08333333333333333,0.2997063534955184,0.11368727561437175,0.47741428141792613,0.11710812789457258,0.2228793855756521,0.09119345843507483,0.37193362121380624,6
2021-08-24,0.3777214964343742,0.11946607986938912,0.08229637912220572,0.020364630736300654,0.5399821143258702,0.10814904143651419,0.13106060606060607,0.40942368199202145,0.13689229556674556,0.1305698832835663,0.02295263853451192,0.4600064175372774,0.14767966679318126,0.4086132904011324,11
2021-08-25,0.37715437997960377,0.12181214927656403,0.3296398938530021,0.13514594481757988,0.2932057113697131,0.07737021333615231,0.26464646464646463,0.1917102112331324,0.07756937958220615,0.47445806208997965,0.18438526188194215,0.3338317335065868,0.1255052476619841,0.41635772788881525,9
2021-08-26,0.22256215568631887,0.10576750585663991,0.3721529397492607,0.14243229702697519,0.4052848977347215,0.1450067619247664,0.13333333333333333,0.2141838433841864,0.09908882878766584,0.5371143346031507,0.12703061118754164,0.24870180835326514,0.06951464419218874,0.3768612495451195,6
2021-08-27,0.5555318593978881,0.13176716488618817,0.0103898281231522,2.738831661810949e-06,0.43407829850912094,0.1305684648741124,0.25,0.4386398140341043,0.15122906070755132,0.1329244645312428,0.010994668687732717,0.4284357354044914,0.08067095738274249,0.4015125095492743,2
2021-08-30,0.09002110796670114,0.003708188074439194,0.3133458675195773,0.17796998466100092,0.5966330332060655,0.1455955559939147,0.256705948372615,0.14412349043413994,0.021426988165561673,0.40792914511015016,0.17531004716288448,0.4479473227014144,0.16578741149842938,0.43763278129873767,6
2021-08-31,0.08481595329940314,0.010957461863050726,0.6126313262153417,0.15837733066300433,0.3025527138262987,0.1400015661180369,0.16805555555555557,0.25349246524274344,0.08722958936034439,0.4643810983333323,0.14432044155319032,0.28212645898262656,0.10892949784699216,0.3782693120570938,10
2021-09-01,0.3833505045622587,0.15200439623336431,0.1709943282018814,0.09146612787005633,0.44565512772117344,0.1462352157595669,0.4324675324675325,0.14085695280560423,0.028095388832523466,0.3360297947323748,0.12045698084717264,0.5231132709554264,0.15726182571075378,0.3827405259703621,7
2021-09-02,0.21109388015148312,0.07902965484215506,0.35328974134542723,0.11347712489761684,0.4356163702905178,0.11021867585667508,0.17467532467532465,0.20556597784161568,0.10586220289785989,0.3772356399250301,0.08122080184930879,0.4171983680941842,0.10053173509881351,0.40389465287853343,11
2021-09-03,0.16602626509432278,0.06174472450743639,0.5621165472215839,0.14286519832471437,0.2718571719846555,0.09160453609302219,0.3287085137085137,0.05655435073588572,0.0023045788468667614,0.6942653863557747,0.08996719443740611,0.2491802975003208,0.07147719727578491,0.3690617932719063,7
2021-09-05,0.20494939945638174,0.12878839172413253,0.42498750165104865,0.12016447362278027,0.3700631123036146,0.10622997646541998,0.059259259259259255,0.23053967840969558,0.10673314027888554,0.37555306740105154,0.14773645823622378,0.3939072765409946,0.1294964438903457,0.33130290126739187,5
2021-09-06,0.1619310774840414,0.036709543919563534,0.3281137142330408,0.13274089565314878,0.5099551938474178,0.10729270639663362,0.30625,0.12564222794026128,0.015622720439868907,0.4874525680206716,0.19280403215202763,0.3869052045047283,0.1035390092585459,0.34972818679196366,4
2021-09-07,0.24937688200069322,0.10452287751487797,0.4865246851529394,0.1601502417109302,0.2640984441552843,0.09132486323698549,0.19846079846079842,0.0869703769151653,0.00519238412249622,0.4250045412087014,0.2050000946035875,0.4880250873310225,0.1561622955910175,0.39630433346263655,7
2021-09-08,0.2110745903725425,0.03902044580580438,0.2857204612034062,0.1251228904482177,0.5032049613073468,0.1183314520838444,0.3587962962962963,0.332659563049674,0.1568931365770043,0.31823564693331713,0.1004315559626684,0.34910480491817,0.08147218414509741,0.3954320230434949,6
2021-09-09,0.19316725044821695,0.03899086972981509,0.19551658909767863,0.05401259780622695,0.6113161606093248,0.06317338896136487,0.32009379509379504,0.20173044456169006,0.05013433291248825,0.1904741204343736,0.06941516152545882,0.6077954494394362,0.06586703086636454,0.3823080963902176,12
2021-09-10,0.11978859759189862,0.0568879776805884,0.5120878830890764,0.12420519998495685,0.36812352372164076,0.10300231747663319,0.24002525252525253,0.049094353633170724,0.0011611190698091196,0.5236405870792541,0.12601092391084437,0.42726508087732573,0.11104084827198842,0.4360137943761453,11
2021-09-12,0.29834351626535255,0.10144683282049553,0.3446948447575171,0.1928323342463417,0.35696161165833473,0.12780439712868472,0.048148148148148134,0.020835355234642767,0.00011110884132224852,0.6460415758192539,0.1973544049717055,0.3331230692565441,0.18882924417417182,0.441795044804304,3
2021-09-13,0.4045650808140635,0.14760309438786537,0.24491141897936658,0.10429759087446917,0.3505235087126493,0.1487174545520843,0.292962962962963,0.3013881285275732,0.10421291683390872,0.4654886736534536,0.14201617026144794,0.2331232064004455,0.09185499727999726,0.38961923895715406,15
2021-09-14,0.19879626622423527,0.07207627576068634,0.3299035425297916,0.1394823292393986,0.4713002035859972,0.1344037419433054,0.21968344155844155,0.16585135658582048,0.03437176827203108,0.37725008005897204,0.1511555975717397,0.4568985639760891,0.13413854301475794,0.38714931131785657,16
2021-09-15,0.3039889659446019,0.14273356612493934,0.2944528377399994,0.0988826607761384,0.40155818542608845,0.11884636819647468,0.31498397435897435,0.25130884931422764,0.08701252199727105,0.46119418848926824,0.1430378467563989,0.2874969509430229,0.1138240274689204,0.3683869928842591,13
2021-09-16,0.21592116169631476,0.05897870496185466,0.46558842482045293,0.16307190665052146,0.3184904148802161,0.11959319482127613,0.16516203703703702,0.12395545362960544,0.042713786697491006,0.5403429036960006,0.1633625924015663,0.3357016353402286,0.11724583021819462,0.35416053192142466,8
2021-09-17,0.10250900338657876,0.05393911689054669,0.5813345525583083,0.14583925135730197,0.31615646285089577,0.1058596235234679,0.053535353535353526,0.12815956034782253,0.049146475118925094,0.6534510578282855,0.1479319831842169,0.21838938935913818,0.07848085554863159,0.3938958193611495,11
2021-09-18,0.02034859452396625,2.4448637920879695e-05,0.798160195350647,0.00010891006343527465,0.18149119615554804,3.0155864156001146e-05,0.0,0.0438981661573052,0.0005396481494226196,0.5742241442203522,0.002078563440940151,0.3818777352571487,0.0005000114501749753,0.4804379324379324,2
2021-09-19,0.0116164945065975,0.0,0.953471839427948,0.0,0.0349117070436477,0.0,0.4333333333333333,0.0240712612867355,0.0,0.6432311534881592,0.0,0.3326976001262665,0.0,0.225,1
2021-09-20,0.30040188487619157,0.12446082650033015,0.3223957711830735,0.17129483300519566,0.3772023539990187,0.13640849860112167,0.25479166666666664,0.18252480863593515,0.06963797697391336,0.5793816757388413,0.1619100725206063,0.23809350281953806,0.07666925959291424,0.3981927534997491,10
2021-09-21,0.239409111905843,0.09806180116014937,0.3634181472007185,0.14000169636835527,0.3971727159805596,0.1050131905840618,0.2375,0.49117840587028433,0.14248718735077653,0.318837241136602,0.12968078124952637,0.18998435352529794,0.08019777214166961,0.35610664382033863,8
2021-09-22,0.2571535579627379,0.0963558747519251,0.28754695656243706,0.11005246080853588,0.4552994773257524,0.14428623581305977,0.32836850649350646,0.3653753904625773,0.11501807314659422,0.4085165597498417,0.15888065619210917,0.22610805916289486,0.06996893479954032,0.4040678431328614,16
2021-09-23,0.1612339385531165,0.05233470113295282,0.3777382726019079,0.16212456831746833,0.4610277824103832,0.1346539654260668,0.13636363636363635,0.3335956387221813,0.1577714314260286,0.2044373523443937,0.06830575595089364,0.46196701638400556,0.1360071287661892,0.3984780427630241,11
2021-09-24,0.1791432316725452,0.07383359402685867,0.3710750952983896,0.11297244797441813,0.4497816705455382,0.11291919110798317,0.19166666666666665,0.21308824730416134,0.04010887243320967,0.3781364322640002,0.11798864430225935,0.40877532089749974,0.10905687664675413,0.3802212800883535,6
2021-09-25,0.0309745986014604,0.0,0.5136520862579346,0.0,0.4553732573986053,0.0,0.0,0.022364804521203,0.0,0.6441472768783569,0.0,0.3334879279136657,0.0,0.333444967730682,1
2021-09-27,0.19564104994892006,0.0928964077180087,0.4803041594901255,0.20849588019849846,0.32405479338818355,0.14072409717950904,0.24615800865800866,0.29942268119858845,0.11791656796422499,0.4905365077512605,0.1446674881871012,0.2100407845739807,0.07824556277551813,0.3913785896569551,14
2021-09-28,0.08652218596802815,0.012490953761539546,0.4235679234067599,0.19469303930648746,0.4899098782075776,0.16017599672653765,0.11666666666666667,0.09350943169556554,0.03641681718940154,0.6866470640525222,0.14955286374795587,0.21984349878039208,0.08394757324898564,0.3288201114025965,9
2021-09-29,0.36469865900774795,0.11714832933926833,0.18563431532432634,0.09456692794274137,0.44966702659924823,0.15256398917315522,0.21481481481481482,0.3203603651167618,0.11392000271549302,0.24930908851739428,0.14145157515267082,0.4303305687175857,0.1494489311188524,0.41362689619850507,9
2021-09-30,0.2540618175906794,0.07011848967139835,0.35270757055176155,0.14715445265392693,0.39323062875441145,0.12570569977046583,0.05714285714285715,0.20257034312401495,0.09463966623496559,0.423230026449476,0.15632017525431582,0.374199617387993,0.12551729815944526,0.3665858869489282,7
2021-10-01,0.39396937955170863,0.17097077583281003,0.21860652752220622,0.13647803953564658,0.3874240946024656,0.17728496622284173,0.36666666666666664,0.6327041819691658,0.11545216935918275,0.0901912927627563,0.008674714496128852,0.2771045126020908,0.09292799967336172,0.42291498367242875,5
2021-10-02,0.0527837015688419,0.0,0.017385309562087,0.0,0.9298310279846193,0.0,0.6583333333333333,0.0767563357949256,0.0,0.0177359078079462,0.0,0.9055076837539672,0.0,0.5236082474226801,1
2021-10-03,0.5066042542457581,0.0,0.0131126008927822,0.0,0.4802830517292022,0.0,0.4545454545454545,0.7666459083557129,0.0,0.1304736286401748,0.0,0.102880448102951,0.0,0.465660173160173,1
2021-10-04,0.05604107072576876,0.004185408316100849,0.5141755453576999,0.190923290236603,0.4297833807234253,0.1640322924502763,0.3275793650793651,0.11830405824418574,0.0268844991954341,0.6000312598688262,0.17159679852036397,0.2816646864105548,0.10871484103506521,0.4198640984761253,14
2021-10-05,0.4977821102365851,0.11142581325172389,0.1681941258721053,0.067709062608483,0.33402377041056747,0.11133807542247415,0.23472222222222222,0.5036915163509548,0.13740902974150787,0.2886710958555341,0.11131618351195358,0.20763739664107556,0.0867218996688977,0.40672105797417024,8
2021-10-06,0.15994758737672649,0.058718312149865955,0.47744968433731366,0.17393507910330688,0.36260273453912556,0.12002350427711683,0.11607142857142858,0.27298969669001444,0.1026157454197569,0.38385714138192784,0.12247533658420763,0.34315316352461067,0.09378489837963673,0.39014618636072645,14
2021-10-07,0.5479493019067578,0.12545814040890682,0.1149610845992962,0.021704721139283813,0.3370896006623904,0.10697895476638654,0.23888888888888887,0.3135972552829318,0.07340263368964312,0.2879562863252229,0.10987689144427229,0.3984464721547233,0.10613655872684917,0.44723449493238704,9
2021-10-08,0.2948089828714728,0.06557167480218132,0.28082599118351936,0.08212530055375115,0.42436502998073894,0.10545446848189417,0.2916666666666667,0.12815250673641757,0.013426711068646457,0.47899416213234264,0.09421864449497602,0.3928533252328634,0.09947488374661569,0.4015333752714419,6
2021-10-10,0.5213900953531265,0.07130883325434235,0.0145178167149424,1.1915681749975171e-07,0.46409204602241516,0.0714933229868544,0.23055555555555554,0.16581653431057924,0.0017922509539319968,0.04363349266350265,0.0001011297708783427,0.7905499935150146,0.0027448473375102367,0.41005880714028026,2
2021-10-11,0.061513645574450444,0.001130304824209885,0.4634871979111007,0.09539282083055553,0.4749991382871355,0.0885292457766584,0.3,0.20108952160392482,0.05154455255531805,0.34807620091097696,0.10742609188704451,0.4508342729615314,0.09104741539019158,0.4062735977668214,7
2021-10-12,0.19424072063217557,0.0859213367354505,0.7286759254833063,0.11245966312558038,0.07708335512628153,0.0021305695039127324,0.362037037037037,0.04422775376588101,0.0009349719650626867,0.7860500561073422,0.1195619959105856,0.16972219478338954,0.10518961235062335,0.3828368071076404,6
2021-10-13,0.3169235995970666,0.12946682923995162,0.46432997575029733,0.16414213461101013,0.21874642176553602,0.09894722123571896,0.27270833333333333,0.18363502298138643,0.07283762132820996,0.7139855893328786,0.121814423140737,0.10237938165664669,0.029889577801320313,0.4010860999375813,20
2021-10-14,0.42705226633697746,0.15428979533690307,0.35301149543374777,0.12684234017083512,0.21993622630834575,0.08544795416201369,0.26940476190476187,0.47604067493230107,0.1684388317317463,0.30456018745899194,0.14135555541804712,0.21939913043752307,0.1135034631482783,0.4030848556045711,10
2021-10-15,0.2508596504107118,0.11510594004043455,0.4228348091244697,0.14163211403792123,0.3263055428862572,0.07270988985002826,0.18995670995670993,0.1395062059164047,0.036625759269320754,0.698245394229889,0.04468879575810178,0.16224837154150004,0.020028752697997657,0.368484031236329,5
2021-10-17,0.0429644659161567,0.0,0.0307380948215723,0.0,0.9262974262237548,0.0,0.5,0.2378962486982345,0.0,0.6620562076568604,0.0,0.1000475212931633,0.0,0.3348179374389051,1
