Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-03-25,0.0897688260301947,0.009564572861500416,0.5016602661667598,0.167082310588394,0.40857092746429974,0.12358332332970728,0.14772727272727273,0.17138319814370737,0.07099153122690265,0.511023234989908,0.08227494944229156,0.317593563761976,0.08366987343332496,0.4013338232716492,9
2021-03-26,0.22524451930075884,0.066763364123389,0.24257128359749913,0.09092342327309388,0.5321842096745968,0.13168759196503577,0.30833333333333335,0.21164589421823615,0.06781300410900645,0.3242155537009239,0.053383682593829036,0.46413854975253344,0.10181682363526673,0.3354002613628723,4
2021-03-27,0.0273687243461608,0.0,0.0277872886508703,0.0,0.9448439478874208,0.0,0.0,0.0584676563739776,0.0,0.0231310725212097,0.0,0.9184012413024902,0.0,0.4622575757575755,1
2021-03-28,0.1834233701229095,0.0,0.412586510181427,0.0,0.4039901793003082,0.0,0.3999999999999999,0.072824090719223,0.0,0.1236747205257415,0.0,0.8035011887550354,0.0,0.4493658810325477,1
2021-03-29,0.329568858568867,0.12717685497313377,0.13541633149402008,0.0558821329274806,0.5350148156285286,0.14421718740970643,0.23221099887766553,0.24443480248252547,0.11395659049607963,0.23343971123298005,0.1374437215025287,0.5221254962186018,0.168567979031137,0.3922144437908981,9
2021-03-30,0.17973158179837112,0.016430984510025205,0.22186655397800836,0.07880741157330517,0.5984018541434232,0.08482034498859693,0.18774509803921569,0.21573374443687493,0.04935854953346233,0.30619449104415253,0.119624208382994,0.4780717494431883,0.11216795313226578,0.38285371339434465,17
2021-03-31,0.24589190479706635,0.07762053878709822,0.19453315297141668,0.0744858531523498,0.5595749467611313,0.09541540170041433,0.11338842975206612,0.2805966038256883,0.0853492306903646,0.19092818163335318,0.08980771746065067,0.5284752208739519,0.1277651900789164,0.3375511012555116,11
2021-04-01,0.3836905330951725,0.13157564488672244,0.299482203487839,0.07711383551338076,0.3168272812451635,0.060373384497697115,0.05357142857142857,0.5460824539352741,0.12271011091537998,0.2797057133700166,0.08288610486688207,0.17421183788350644,0.08679179802376817,0.38368977443898433,7
2021-04-03,0.30152371587852633,0.14690324610770086,0.23269576470678047,0.06498125083114054,0.4657805562019348,0.08576738492715978,0.09629629629629631,0.31683148567875224,0.1349548137456724,0.020948836269477935,0.00010277193004238955,0.6622196783622106,0.12761599156509137,0.4387257733281991,3
2021-04-04,0.0868003070354461,0.0,0.0120779173448681,0.0,0.9011217355728148,0.0,0.5,0.3716954886913299,0.0,0.0148698519915342,0.0,0.6134346723556519,0.0,0.4408298546691404,1
2021-04-05,0.29013618330160773,0.12128311843886934,0.4272015355527401,0.131770303979002,0.28266227245330805,0.08007622012519856,0.31666666666666665,0.5544197900841633,0.14655259847305144,0.26121623006959754,0.10792871292630635,0.18436396742860472,0.04316233840250017,0.4382884809473293,6
2021-04-06,0.12051145766269071,0.016709086965058715,0.4198827397247607,0.1520808871458269,0.45960579135201196,0.12570444478280976,0.2483011937557392,0.15218007386746726,0.044442211327354486,0.4562712006101554,0.159910151948103,0.3915487282316793,0.13399610148858315,0.357580910956919,11
2021-04-07,0.44713991926983,0.12189339651956894,0.24684749171137801,0.15751231641065808,0.30601260531693697,0.08864967080638805,0.235,0.25219339877367014,0.0006202517358919205,0.3781218989752233,0.11767062231605416,0.3696847124956548,0.12143574395367326,0.4298858030675826,4
2021-04-08,0.2524672957899218,0.08919429249160542,0.40640637481754477,0.10828158200796341,0.3411263264715671,0.07659525073313432,0.14520661157024792,0.2389676606451923,0.08431509617961051,0.4383929999206554,0.13934218780859256,0.3226393440907651,0.11468666568188453,0.38357816590151916,11
2021-04-09,0.392745840921998,0.07898557221731575,0.2839297693222761,0.11964314538026159,0.3233244262635707,0.0794109773499105,0.05,0.49947381280362607,0.12944744984234083,0.3892882362008095,0.10945553376740236,0.11123790442943568,0.008920467340724839,0.42613357771260996,5
2021-04-10,0.2551002061615387,0.08733986385473846,0.32718084845691914,0.18518496740886703,0.41771896183490753,0.12781520704506572,0.30833333333333335,0.30100706468025845,0.06890041705284587,0.23354036609331763,0.09440599545765403,0.46545252203941345,0.06134355661722484,0.425884402278633,3
2021-04-11,0.0671460479497909,0.0,0.035863559693098,0.0,0.8969903588294983,0.0,0.425,0.6680185198783875,0.0,0.0125065352767705,0.0,0.3194749057292938,0.0,0.39375,1
2021-04-12,0.16791837186449102,0.03228936444387152,0.29136726239489186,0.11885770140754554,0.5407143620153269,0.11843815839024649,0.3427777777777778,0.306608916984664,0.07189549876679936,0.3180902165671189,0.15572198836723208,0.3753008660342958,0.07691288008884861,0.3926562679915821,9
2021-04-13,0.2543739671818912,0.07395728210489369,0.339522028225474,0.13783217892729985,0.40610400261357427,0.10982038677117179,0.11597222222222221,0.11955146130640054,0.010845303284987973,0.4549663042416796,0.1776299725091241,0.4254822288639843,0.15174588820449872,0.38039620842883337,8
2021-04-14,0.33473853277973825,0.11379222280890731,0.3784500774927437,0.1755143663851984,0.2868113806471228,0.09516543967385162,0.19318181818181818,0.3841842245310545,0.09255813080866648,0.3512933754827827,0.10734432663443402,0.26452240534126753,0.10309336781945622,0.4266301897609539,8
2021-04-15,0.30628020432777703,0.09849391961626405,0.1730863441480323,0.07236866630730693,0.520633446983993,0.11156661399528596,0.103125,0.4570415189955383,0.14113088815165198,0.20333351078443224,0.04498379274371507,0.3396249811630696,0.09555381608177241,0.41041339440736363,8
2021-04-16,0.40020805550739164,0.14254724583283335,0.2959261462092399,0.09892792798272938,0.3038658108562231,0.11565222955131377,0.26,0.45931724365800614,0.10764459368209846,0.43450020626187325,0.08432655441975861,0.10618254868313665,0.00606947522154579,0.4116575474582439,4
2021-04-17,0.3623293340206146,0.12126958422787786,0.0743046456482261,0.006719844203744744,0.5633660713210702,0.09257697583301791,0.16306818181818183,0.3286471632309258,0.05956771060933652,0.3424224548507482,0.0992456701517204,0.32893040589988226,0.014404281374518779,0.4107787134740259,4
2021-04-18,0.4655408561229705,0.11202282530317044,0.0285993221526344,0.00033335251733302806,0.5058598580459753,0.10636789017939692,0.34181818181818185,0.6336676577727,0.04505620427167773,0.15004465542733667,0.02530028396243429,0.21628770728905988,0.016968026712101934,0.44710555069930064,3
2021-04-19,0.07005423062946643,0.004057540130874187,0.415424701757729,0.149476429056353,0.5145210847258568,0.14199611570020979,0.0625,0.0617696152767166,0.004238089821260757,0.5374414627440274,0.17672349035112517,0.40078891918528825,0.1369116251794111,0.3742224368763194,8
2021-04-20,0.21331425926958514,0.10924430244009042,0.3346868093746404,0.1558965248904656,0.4519989440838496,0.14686665460876558,0.3055555555555555,0.3304181303828954,0.18521999443133075,0.2472392485166589,0.06730682244696233,0.42234258602062863,0.11633367537863853,0.4305291355722434,6
2021-04-21,0.2107651297003031,0.043133270401526536,0.3074189720675349,0.12230093748032037,0.4818159084767103,0.12044190458081716,0.22000000000000003,0.40455620670691134,0.1233890976150939,0.2975737861357629,0.1304652175225462,0.29787000529468055,0.09956672017903286,0.3747943690789866,10
2021-04-22,0.20944057839612162,0.10199008835454935,0.4534242420146863,0.16322627443439572,0.33713519014418125,0.13480151871684667,0.2299242424242424,0.22220538401355341,0.10152825858790204,0.50331660763671,0.2131412465569887,0.27447800369312364,0.1348413287001065,0.38335297031097854,6
2021-04-23,0.21667342198391754,0.0790364281255979,0.2288406904165943,0.06958593910622536,0.5544858690765169,0.13287710256812332,0.0723905723905724,0.3508312455895874,0.16637294260454175,0.2313062086080511,0.14001707929272253,0.4178625291420353,0.18394884798401814,0.4097675366596934,9
2021-04-24,0.0617653019726276,0.0015183889362509033,0.12417641794309014,0.013162917130966529,0.814058244228363,0.00574007537824528,0.0,0.055700598284602096,0.00010415530625365995,0.01545782806351775,8.816797255576022e-06,0.9288415312767029,5.23649278107996e-05,0.42500000000000004,2
2021-04-25,0.3209287958840529,0.12716916945467355,0.02404858389248447,0.00026856509571283193,0.6550226161877314,0.12248733902899885,0.2833333333333333,0.034269697964191354,0.00012600622899296135,0.079872952774167,0.0037755882410708858,0.8858573734760284,0.0025221005591911094,0.3027777777777778,3
2021-04-26,0.28433478189011413,0.08879629189809572,0.2978724334388971,0.1274096208353749,0.4177927890171607,0.11495786294568329,0.2520833333333334,0.5744749531149864,0.0723927357381123,0.29161511796216166,0.06394239483347493,0.1339098984996477,0.012145868575791507,0.3850427803693932,6
2021-04-27,0.3424064179416746,0.13872379397323262,0.289303986064624,0.1533016172146094,0.3682895803358406,0.1276763480461555,0.13772321428571427,0.39708782237721607,0.13240198730875952,0.3269068739609793,0.12205749784775718,0.27600530907511706,0.10566126996396748,0.3992283369416886,16
2021-04-28,0.18658910583083824,0.05759028974649448,0.3904154490576022,0.13901698107042226,0.4229954370400971,0.14632557588126652,0.18398148148148147,0.1744042253742615,0.042682539927243086,0.5118238508701325,0.13113283508455292,0.3137719267979264,0.11424432286603309,0.32786655111385193,18
2021-04-29,0.45532400431958114,0.15101847040382996,0.31075468964197417,0.12377561826042127,0.2339212877506559,0.07093710414804251,0.21909090909090911,0.44784613055261696,0.14852514591379445,0.3166374809701334,0.11650154014110678,0.2355164162475954,0.11140213542867478,0.4146769266224503,11
2021-04-30,0.08993224776349956,0.014806047306672296,0.6211369410157204,0.11891242854190116,0.28893081052228803,0.08455312443463163,0.2,0.01356955803930755,5.343838335066468e-06,0.9664773344993591,1.4440913492563926e-05,0.019953105598688077,4.774569963075799e-06,0.3990323221787839,4
2021-05-01,0.1450032591819763,0.0,0.2199739962816238,0.0,0.6350228190422058,0.0,0.5416666666666666,0.059588823467493,0.0,0.052125584334135,0.0,0.8882855176925659,0.0,0.4874537037037037,1
2021-05-02,0.130692564882338,0.019882165571243077,0.0349769706372171,0.0010217135414229222,0.8343304842710495,0.017364618969309083,0.16180555555555556,0.3259272035211324,0.1285721516295222,0.09724244056269524,0.02007659785011745,0.5768303042277694,0.11044420608569991,0.29609862914862906,4
2021-05-03,0.1940923303365707,0.06751347209986883,0.24594647306948897,0.09691166698449064,0.559961185976863,0.15741291684686498,0.3706628787878788,0.41547172190621495,0.14306709875234339,0.2884801333770156,0.11824942293470657,0.2960481284186244,0.1131703272558862,0.42034835028135686,10
2021-05-04,0.12506131215819288,0.04147910962117999,0.5228003210255078,0.19037809371671904,0.3521383308938571,0.1381689900171546,0.3958874458874459,0.2589380839573485,0.08920063618596773,0.4742859735020569,0.11483628867947959,0.2667759364204747,0.10556505536511882,0.4622640514496917,7
2021-05-05,0.3208893868658278,0.11617390257601988,0.42397405289941364,0.13603209166788519,0.2551365538189808,0.09380580847652861,0.2776346801346801,0.25708404473132557,0.06085792721099311,0.386693693490492,0.1551151994778716,0.3562222909596231,0.0964049330321129,0.3399855014947607,9
2021-05-06,0.2077201666931311,0.04505633980056839,0.49448972443739575,0.08025826023499748,0.29779010141889256,0.10173705408321439,0.26666666666666666,0.0659654947618643,0.00023969519675709722,0.6933275560537974,0.10301092220747794,0.24070697060475743,0.10042097877420102,0.3967098398001176,3
2021-05-07,0.16089819371700284,0.008297210572059571,0.4914456270635128,0.1147476881599394,0.3476561903953552,0.08767953606916928,0.225,0.39530665675799054,0.06097271464970216,0.30519407987594604,0.03991656253276747,0.2994992571572463,0.15394522079312298,0.4089365637046796,3
2021-05-08,0.0506988614797592,0.0,0.8126775622367859,0.0,0.1366235911846161,0.0,0.5399999999999999,0.0164630245417356,0.0,0.9143503904342652,0.0,0.0691866055130958,0.0,0.3692207792207792,1
2021-05-09,0.2510092542506754,0.12429912927891389,0.24424239736981682,0.15576176969358455,0.5047483677044511,0.17546705702082338,0.2755681818181818,0.03151914523914452,0.0002268467238410398,0.44551360607147217,0.11253512067470033,0.5229672258719802,0.10265926374955749,0.42809138155188886,4
2021-05-10,0.25076529493724753,0.07112381698626748,0.2325970606709068,0.09409248874590997,0.5166376417672093,0.1656496405559271,0.28990358126721766,0.42676915787160397,0.1419601770880714,0.29031905112788076,0.12519188803640477,0.28291178271174433,0.11288452166929379,0.37020435950268554,11
2021-05-11,0.24467607103288175,0.03176949009381315,0.24487182786688205,0.12829690865260335,0.5104521051049232,0.10818420424933332,0.09638888888888889,0.3413450397137139,0.09134948474178645,0.4175533785795172,0.19627111173360207,0.2411015629768371,0.06866771902080859,0.3119343780346521,10
2021-05-12,0.14382330104708668,0.07042939642184781,0.3817386972717941,0.18520808919488554,0.474438002705574,0.18836883112989483,0.15069444444444444,0.11765939854085442,0.05173617461627654,0.46374000534415244,0.1977796811106114,0.4186006024479865,0.16713573153634165,0.4056434433460919,10
2021-05-13,0.37359738850500435,0.12437579134394477,0.30058764130808413,0.14520230566364603,0.3258149677421897,0.12341595421390146,0.15833333333333333,0.33686393313109875,0.10712986122360646,0.31819332111626863,0.11426969107531035,0.3449427685700357,0.09822809035601601,0.43559891170383624,8
2021-05-14,0.49700221195816996,0.1388001583677959,0.19126664884388442,0.036430998063534864,0.31173115521669387,0.1089310105519008,0.05,0.7202461399137974,0.12294337599617566,0.17919222749769684,0.10239254704399955,0.1005616225302219,0.006072848608258543,0.4650625945603217,5
2021-05-15,0.918068826198578,0.0,0.0138854067772626,0.0,0.0680458024144172,0.0,0.0,0.9217939376831056,0.0,0.0155298812314867,0.0,0.0626761689782142,0.0,0.5,1
2021-05-17,0.1888999440707266,0.020839281859626697,0.23049885535147036,0.13474487825242842,0.580601196270436,0.11568075866704344,0.21306818181818182,0.26582819502800703,0.03817782386516256,0.21875936677679417,0.07047315042823321,0.5154124395921826,0.09842547915559643,0.3687757199534414,8
2021-05-18,0.2419480744283646,0.06262374740055837,0.4487004327820614,0.1940475029235796,0.3093514824286103,0.09416220310944451,0.125,0.24759685248136518,0.024050379008551403,0.4239344464149326,0.17414746433508602,0.32846870413050056,0.09403287778278717,0.4290012626262626,4
2021-05-19,0.251414038427174,0.07706887661285507,0.48692947030067446,0.14096380753388274,0.2616564635187387,0.09153176730049872,0.13999999999999999,0.2957230724394321,0.10796096069123576,0.3415420949459076,0.10865623458204902,0.3627348210662603,0.17221175835423566,0.38326322879295355,5
2021-05-20,0.283565536939672,0.1326418000380571,0.37916772293725176,0.14896590500169266,0.3372667618095874,0.11974652102103776,0.07653061224489796,0.4326512446360929,0.13343821899745031,0.3266246745895062,0.08248467808497925,0.24072408436664514,0.055153723262458966,0.3764203312162971,7
2021-05-21,0.196850024163723,0.07699554620942586,0.4724352834746241,0.20710793178251674,0.330714650452137,0.12739348412892765,0.13833333333333334,0.5528723075985909,0.05023146986057386,0.14595950022339818,0.023480163051674816,0.30116820335388184,0.07409989224712117,0.3680848993178538,4
2021-05-24,0.3750499095767736,0.06817909660272899,0.15028722747229037,0.051741028885151,0.47466285340487957,0.07059424042973238,0.075,0.40987262525595725,0.1351879825786202,0.2557983405422419,0.1494652349832525,0.3343290295451879,0.12123117042159837,0.3776576263843809,8
2021-05-25,0.14500172276582032,0.010566153420470339,0.3737981640733778,0.17686537598227764,0.4812000883477075,0.1324408504498246,0.33311688311688314,0.2473817957299096,0.023165711231369766,0.3469064211738961,0.1026054947516215,0.4057117825640099,0.09480455295921743,0.3925635301131127,7
2021-05-26,0.4634469065349549,0.15307084552725653,0.3037354082334786,0.08654083286614866,0.23281769733875987,0.07584761454828061,0.20515151515151514,0.47448738710954785,0.15042651795056955,0.3765710784937255,0.09906372375319819,0.1489415378309786,0.012202432227600184,0.3743019587310484,8
2021-05-27,0.04176581092178816,0.0005035425658335669,0.5259852860122919,0.14741807208020072,0.4322489224374294,0.13217961628274327,0.013333333333333319,0.14440054409205907,0.04613749419098478,0.4156355381011963,0.12535708701995335,0.43996393010020257,0.12194241959397904,0.3936061631274913,5
2021-05-28,0.37087784707546234,0.15107477769984015,0.21583157839874426,0.06947273910743619,0.41329059128959966,0.1362599410511873,0.10000000000000002,0.29467478891213733,0.1241701884019803,0.19730555545538664,0.059116116891805064,0.5080196410417556,0.10042354122804399,0.29669420163170157,3
2021-05-29,0.48169559240341187,0.041552988255944015,0.0894316434860229,0.004962292442066918,0.4288727790117264,0.07523448660274414,0.7,0.5527613237500191,0.11774346334121785,0.03687747381627555,9.540894022833827e-06,0.41036113351583475,0.11563320490113113,0.3915968801313629,2
2021-05-30,0.4586883187294006,0.051462181352818014,0.08329319208860395,0.005864801530692849,0.458018496632576,0.09207266224210843,0.25,0.5467932522296906,0.12187482157879348,0.02076958911493415,0.00016949568730400082,0.4324371442198753,0.1311343982494289,0.41095238095238096,2
2021-05-31,0.5491765737533569,0.03865084858419957,0.06088557761783397,0.004912759681041612,0.3899378677209218,0.05831138310135626,0.45,0.5256544947624207,0.06876553303786714,0.019964273708562002,0.00011294179436382464,0.4543812423944473,0.07412199352374718,0.39233191772303155,3
2021-06-01,0.24224447729912668,0.07523297535038961,0.2105859615416689,0.11125165837268201,0.5471695465120402,0.1292120290234162,0.1409090909090909,0.4189203246073289,0.10510709024907267,0.24022224189882924,0.09659404778349123,0.34085742468861013,0.10525576341483002,0.4135848418962454,11
2021-06-02,0.35218164262672264,0.12443945120891396,0.2738826970259349,0.13333020531736536,0.37393564684316516,0.12877667463008904,0.2794907407407407,0.23986172008638576,0.0914370276772451,0.17432244960218665,0.039670196967318765,0.5858158192907771,0.1283784360368862,0.3757144296134862,12
2021-06-03,0.29412033905585605,0.07459175432101965,0.3872213652357459,0.11327046046594717,0.3186583146452904,0.0702747072121193,0.09659090909090907,0.22689628321677444,0.1045867369397296,0.4468581929492454,0.1604137320848331,0.32624552802493173,0.09930935138009361,0.4159044935029343,6
2021-06-04,0.19657697307411576,0.048063446726291044,0.5107531507965177,0.12394254698923886,0.2926698885858059,0.10626720053156796,0.23958333333333331,0.23371364036574957,0.07531907427242107,0.3893759467173368,0.11833534465474614,0.37691040616482496,0.12889644026676492,0.40823162631491783,8
2021-06-05,0.07425554888322945,0.007456881970014166,0.6323223859071732,0.0403786547206646,0.2934221010655164,0.05294764731617005,0.20833333333333334,0.21556676458567378,0.04655641327177966,0.3281043372116983,0.09276119650225165,0.4563289023935795,0.03267982493659698,0.3609614659124463,4
2021-06-06,0.3165147372831901,0.15776101883905896,0.35047593247145414,0.16361571875506722,0.3330093671878179,0.12310847785022762,0.2633333333333333,0.1134959235787391,0.0,0.0841263383626937,0.0,0.8023777008056641,0.0,0.06666666666666667,3
2021-06-07,0.1936883460730314,0.07186162598561101,0.4398583090967602,0.13552926487388758,0.3664533480380972,0.11425821174171305,0.16527777777777777,0.12165457377319824,0.021134230420450824,0.4540994483977556,0.13231696583388158,0.4242459729532985,0.12813579471867145,0.3540907108012553,18
2021-06-08,0.12333400000352408,0.016243789316877134,0.5298960623331368,0.11753177070895933,0.34676996665075416,0.06592986585550346,0.10451388888888888,0.1072410738561302,0.011608280113291512,0.44912512158043677,0.09859491684813074,0.44363379455171525,0.11025503563643968,0.4256288089243524,8
2021-06-09,0.29690413083881134,0.10162558994111101,0.22264758520759637,0.11285339450616146,0.4804482951760292,0.12476733665220566,0.15106060606060606,0.1780418667942285,0.057509144967659034,0.3563459739089012,0.1482777593822601,0.46561217606067656,0.12882771686951122,0.42398959487820953,10
2021-06-10,0.15446405392140147,0.043509711643835644,0.3330529874656349,0.13984419211182073,0.5124829350970685,0.12649684295358687,0.05208333333333333,0.21113603375852102,0.03279565189365189,0.1506640177685767,0.024142527023260547,0.6381999589502811,0.10915787215896194,0.35351834570804586,8
2021-06-11,0.11764412820339198,0.004084930672754099,0.2404307812452316,0.04244267782127513,0.6419251024723053,0.04787874088339962,0.05545454545454546,0.08334926106035705,0.010328347403049675,0.32236502431333064,0.06630360279758475,0.5942857176065445,0.04176885365996907,0.4275955669013605,5
2021-06-12,0.0360872596502304,0.0,0.2069099396467209,0.0,0.7570027709007263,0.0,0.0,0.0326801054179668,0.0,0.232622355222702,0.0,0.7346975207328796,0.0,0.3804958677685949,1
2021-06-14,0.24669977437172613,0.04964201023430004,0.14427116546513777,0.08962916823400804,0.6090290855084147,0.09301012478957604,0.1985714285714286,0.1270281240077955,0.010143231606023788,0.298496271217508,0.18179524878526793,0.5744756082338947,0.12523125578205893,0.4146014004367179,7
2021-06-15,0.088220402598381,0.0032586324344487804,0.25176083151664996,0.11124875958882062,0.6600187627805604,0.10438214495937136,0.21111111111111114,0.052284753777914535,0.00037146072271740876,0.3689637550463279,0.11260078789743527,0.5787515002820227,0.10700761253392495,0.38194993089216744,9
2021-06-16,0.2774234419274661,0.1305015055866775,0.5170444689898027,0.15826153459024106,0.20553206652402872,0.08404045065612828,0.12239057239057237,0.17194280876881543,0.082750646281753,0.4416729533630941,0.17040516876497805,0.3863842470778359,0.12937113364565747,0.37589628738744624,9
2021-06-17,0.3653762098401785,0.10858877295868691,0.2986053323062757,0.13221332927646712,0.3360184816022714,0.10215071956819251,0.17992424242424243,0.3462633856882651,0.12246169280369575,0.3318372642000516,0.1746031806174506,0.32189933707316715,0.09543787762152998,0.4330053683548718,6
2021-06-18,0.1353577390313148,0.041468287999710314,0.4794428050518036,0.10961199746931385,0.3851994648575782,0.11819713883016278,0.11285714285714284,0.22111422233283512,0.1324218628193605,0.6075095277279615,0.12449969310199041,0.17137620672583578,0.04239462396352237,0.3580009404135118,5
2021-06-20,0.0379729829728603,0.0,0.0200783852487802,0.0,0.9419485926628112,0.0,0.1875,0.0734001323580741,0.0,0.0122806970030069,0.0,0.9143192172050476,0.0,0.4531554383116883,1
2021-06-21,0.19342684580220113,0.04853827646322304,0.1840268457308411,0.07707333486863516,0.6225463127096494,0.120338925953793,0.17777777777777778,0.4212736379769113,0.1066757851265592,0.14204950961801735,0.05557517935242748,0.4366768577860461,0.08460480544868286,0.41126963799607275,9
2021-06-22,0.2674870972521603,0.07441687866014816,0.26696481574326747,0.11002584623623242,0.46554807871580123,0.111851350223685,0.31445454545454543,0.28254848221937817,0.10520770727139304,0.38545630230671823,0.11087308419052352,0.331995193950004,0.10441340405113558,0.37676764087527786,10
2021-06-23,0.07542070969939227,0.0008344329822954167,0.359441203251481,0.1602247526391959,0.5651380755007266,0.17832316702348894,0.28250000000000003,0.09743872880935664,0.002168418094010812,0.3867209371179342,0.16692049592651553,0.5158403236418962,0.1651973288003818,0.4704809369457112,5
2021-06-24,0.48473477782681584,0.11886112897846239,0.2419816182227805,0.11350076829712791,0.2732835672795772,0.07536524927833096,0.125,0.5581398492213339,0.14345226423801605,0.1732421810738742,0.09256706852260704,0.26861799601465464,0.10024622902214904,0.4125049640990605,8
2021-06-25,0.03882604395039375,0.0004919409633199775,0.4815098247490823,0.13725974564248705,0.47966416180133814,0.1217531182115883,0.26666666666666666,0.14979553641751403,0.01755263186695787,0.24836726253852243,0.061178943930910515,0.6018371731042862,0.040672856173000545,0.3864938361613893,4
2021-06-26,0.0637728124856948,0.0,0.0289241429418325,0.0,0.9073030352592468,0.0,0.0,0.0214317645877599,0.0,0.3443681895732879,0.0,0.6342000365257263,0.0,0.4597222222222222,1
2021-06-27,0.067213237285614,0.0,0.2720298767089844,0.0,0.6607568860054016,0.0,0.3839285714285714,0.0591706112027168,0.0,0.0188274849206209,0.0,0.9220019578933716,0.0,0.4980519480519479,1
2021-06-28,0.2662449332419783,0.037278382337429056,0.17436688870657233,0.02954430936064755,0.5593881756067276,0.06632113515802884,0.10480925324675323,0.2672593565657735,0.07597906950714609,0.28966918331570923,0.11977502391517872,0.4430714612826705,0.1541799130351005,0.36387735666657234,8
2021-06-29,0.17241810754473716,0.06191613968912193,0.27188501028077944,0.09964527498529477,0.55569690572364,0.1057239057139455,0.09142857142857141,0.4590769736096263,0.14471789376797414,0.21792525452162534,0.09603876525322567,0.32299775710063316,0.1343112487038813,0.40305629505461144,7
2021-06-30,0.5094250338152051,0.11465155262035878,0.1492680328665301,0.04771247188953476,0.34130694577470416,0.10051341331682195,0.2251893939393939,0.345834216568619,0.13710120606374912,0.3153825588524341,0.08725714472698468,0.33878322201780975,0.09738077174034689,0.40781534754901483,8
2021-07-01,0.1555881388485431,0.01449445106072472,0.3315572565687554,0.13031070481902235,0.5128545984625816,0.12652335870140957,0.37287157287157285,0.21331215064440448,0.08139974326945192,0.4890161916347487,0.13440357863710745,0.29767163816307274,0.06119955479111477,0.39679468546079655,7
2021-07-02,0.1961597808237586,0.07487452322046399,0.4220371719981943,0.12024180891752989,0.38180300486939295,0.1335419901532094,0.08809523809523809,0.25359299592673773,0.09641412646922197,0.3941118786377566,0.09769914616682589,0.35229513448263916,0.11787241861922289,0.41407254306957864,7
2021-07-03,0.2734952270984649,0.0,0.0076279728673398,0.0,0.718876838684082,0.0,1.0,0.0179615877568721,0.0,0.8131190538406372,0.0,0.1689193397760391,0.0,0.2925,1
2021-07-04,0.14781804569065565,0.015794753926611397,0.3641614362131804,0.12711611048537985,0.48802053928375244,0.05329463097281463,0.5583333333333333,0.020767669193446553,7.874093028687733e-06,0.6775784194469452,0.018371263571844487,0.3016538843512535,0.017618459323589578,0.2658780991735537,2
2021-07-05,0.14218431990593666,0.017242554347724766,0.4813812717329711,0.22444218818606818,0.37643446400761604,0.11726677997405713,0.5,0.023386887274682452,2.9433874857953213e-05,0.5865964442491531,0.051312492656135925,0.39001668244600296,0.04888403493571942,0.30550704412546514,2
2021-07-06,0.06319855153560636,0.0029842082863449854,0.6007786225527525,0.1126125586335702,0.336022812873125,0.12610417940897425,0.0,0.0854531358927488,0.00466599844198513,0.5381082200910896,0.16753783103648612,0.3764385695103556,0.13315014672793643,0.38791118044142237,4
2021-07-07,0.24211588160445294,0.09006054308643856,0.3520070982889996,0.1443328300166214,0.4058769972374041,0.13647818114578145,0.29865319865319867,0.13887107123931244,0.07902978497602131,0.5881743761193421,0.13344095470352507,0.2729545693016714,0.08958386377796895,0.33504312397273966,9
2021-07-08,0.09988442870477832,0.013727468276373502,0.6006927886046469,0.14199864070820714,0.2994227893650531,0.09345788028989153,0.16921296296296298,0.0295945787802338,0.00012343963028639353,0.7285696014084599,0.10126295805744948,0.24183580211617725,0.09889033656727243,0.2943183784922388,12
2021-07-09,0.3693949575535953,0.11453999625812988,0.17807563394308087,0.014014255420751435,0.4525294005870819,0.1117327550440459,0.425,0.5049419468268752,0.17503641936574416,0.200525261927396,0.07749442552101905,0.2945328149944544,0.10596299864314374,0.3636052636852608,4
2021-07-10,0.3335682451725006,0.0,0.0347134433686733,0.0,0.6317183375358582,0.0,0.0,0.0515704825520515,0.0,0.379917174577713,0.0,0.5685123205184937,0.0,0.3584716603978898,1
2021-07-11,0.12268210140367346,0.006043193856247907,0.33895388680199784,0.16155160751887587,0.5383639931678772,0.11188719556640336,0.3333333333333333,0.1011542032162348,0.0010917609732861268,0.11257636174559589,0.009267574825364845,0.7862694462140402,0.005988426852620737,0.3417527651774062,3
2021-07-12,0.3234356455504894,0.056610098388195675,0.19160244092345233,0.06241820013099951,0.48496190309524534,0.07651502574566807,0.25045454545454543,0.2776024639606475,0.09787907218374221,0.1889670339102546,0.01957298028703925,0.5334305117527643,0.09837869911388589,0.2909044582732082,10
2021-07-13,0.1488953460939228,0.07862229983470623,0.5493418523110449,0.16783508926798646,0.3017627883236855,0.12924023539188542,0.1111111111111111,0.0854570935480296,0.005568309981988292,0.6446050461381674,0.08748050429094245,0.2699378856923431,0.06960804526614689,0.3790579713025836,8
2021-07-14,0.47771333158016205,0.1271871524112245,0.3057291819714009,0.045801275961900687,0.21655750554054973,0.030806045863911564,0.0625,0.21240668557584283,0.03527463817606428,0.41725563118234277,0.08352744684368338,0.3703376948833465,0.12504776241298024,0.4093824045179496,4
2021-07-15,0.2366710424955402,0.0736970494343226,0.36974370373146875,0.14046908749658094,0.39358525536954403,0.10998312063237807,0.19935064935064936,0.14474572613835332,0.0315856422399705,0.5161941421351263,0.15680511180957662,0.33906010751213345,0.13594304030997031,0.3362472492760202,7
