Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2022-02-20,0.0201307088136672,0.0,0.6385110020637512,0.0,0.3413582444190979,0.0,0.0,0.0986157804727554,0.0,0.0185960680246353,0.0,0.8827881813049316,0.0,0.370798319327731,1
2022-02-21,0.2434766143560409,0.0,0.6142140626907349,0.0,0.1423092931509018,0.0,0.7,0.0116066671907901,0.0,0.9633320569992064,0.0,0.0250612534582614,0.0,0.3777777777777777,1
2022-02-22,0.20133725274354214,0.06806276201632132,0.40115238504949957,0.18104970816695654,0.3975103385746479,0.11425898102974766,0.09364177489177487,0.23363659786991772,0.08099195003719209,0.3168622937519103,0.1282241332038553,0.44950112025253475,0.13445187803421593,0.355238877602426,8
2022-02-23,0.32886456664312963,0.14409796444162878,0.35491126708009024,0.12695034629615048,0.31622415222227573,0.10306606468654426,0.2303030303030303,0.3326397871767932,0.13936236800366983,0.48694403808225284,0.13874571705892857,0.18041617999022652,0.07185148175625389,0.364230275139171,11
2022-02-24,0.41699036695063113,0.10776266894510718,0.4736613447777927,0.14630904690470173,0.10934830904006954,0.004590296554882989,0.1290909090909091,0.3931387785822153,0.12929069243672223,0.41404024362564085,0.09963848362095908,0.192820980399847,0.03605588431516964,0.3804248805726947,5
2022-02-25,0.26022233255207533,0.14025133781264648,0.5305425086989999,0.18707969312469633,0.20923515595495698,0.09414809800966426,0.284375,0.2829024652019143,0.13857667753552602,0.6576700578443706,0.14557937433428886,0.059427463915199,0.0013317113501247933,0.38904806680881093,4
2022-02-26,0.0937654003500938,0.0,0.639962911605835,0.0,0.266271710395813,0.0,0.125,0.0092807477340102,0.0,0.9409958124160768,0.0,0.0497234240174293,0.0,0.3348559120617944,1
2022-02-28,0.27646395983174443,0.13492332365304474,0.20106704905629155,0.03782952681348645,0.5224690046161413,0.11695138592694004,0.5,0.031138634774833876,3.796505062363014e-05,0.2359642926603555,0.027778363104955222,0.7328970655798912,0.026437788430150717,0.30657106782106774,4
2022-03-01,0.14531802502460775,0.04908939058244232,0.8141063824295998,0.052043087024067076,0.04057560348883265,0.0001313653969184227,0.0625,0.20478087896481154,0.10156597421840939,0.6155468113720417,0.12092339236391539,0.17967231851071117,0.06980409706845979,0.3798583905250533,4
2022-03-02,0.23408296859512723,0.044333235955838095,0.33194264249565697,0.10544017933006243,0.4339743989209334,0.06224360054506995,0.1911931818181818,0.30873642870309675,0.12987073238030525,0.20202751576223152,0.08456992140543372,0.48923604969273915,0.11428615594506417,0.3718641612028355,12
2022-03-03,0.33725286847246544,0.10748991721480852,0.3036090436258486,0.16815397816892513,0.35913810745946,0.11735087641727013,0.07386363636363635,0.1736136749386787,0.052342638475700955,0.37884065934589933,0.13319109421419098,0.4475456449602331,0.12407305920548399,0.38635332440407494,7
2022-03-04,0.33280480715135735,0.18665195486323538,0.5840292585392793,0.16020827500345164,0.08316589891910547,0.003197934138301609,0.09814814814814814,0.3192951536426941,0.17576953393913963,0.5330420068154732,0.15229118283748824,0.1476628718276818,0.02135145919165533,0.4023748062636951,3
2022-03-06,0.37071453779935837,0.08195076886873048,0.0944309094920754,0.0068962426664206595,0.5348545759916306,0.041301140218728216,0.0625,0.03993021603673695,0.0001117302930519557,0.18465870246291155,0.013826317998491005,0.7754110991954803,0.011452232291873976,0.28065729255420696,2
2022-03-07,0.47068052738904953,0.1355567596360553,0.26618868950754404,0.09977855402407548,0.26313081569969654,0.09713483025169731,0.05,0.121103985235095,0.018889846955514947,0.4770630232524127,0.20054193126593212,0.4018329684622586,0.12953557288218492,0.4189773025926945,4
2022-03-08,0.29710134464715204,0.1450118506766553,0.40371554783944574,0.14120346848230314,0.2991831222815173,0.09225072345216016,0.14285714285714285,0.1541520971804857,0.05120164716144341,0.5040607282093593,0.059418189405695446,0.341787151992321,0.05091583654292149,0.3517371914473421,7
2022-03-09,0.5485017073806375,0.16324172211298046,0.23720118741039184,0.11288397582374529,0.21429712418466804,0.07352337369760845,0.22083333333333333,0.37322748405858874,0.09069779942715683,0.22464156115893272,0.07923414379076393,0.4021309455856681,0.11483732411160691,0.3890011413880389,8
2022-03-10,0.17742265365086493,0.08256993161206995,0.5525084137334488,0.17856724959099965,0.27006893442012364,0.11790487221008836,0.20480429292929292,0.22034507803618905,0.08332428255819982,0.514801679427425,0.1372591632009047,0.26485324203968047,0.09603369645695357,0.37372062823352226,16
2022-03-11,0.1460493272170424,0.029319489297262177,0.6046762131154537,0.14891712716588965,0.24927446199581021,0.14697857040554216,0.25,0.06093637458980081,0.0007673771714059058,0.9148298501968384,0.00038656466231046455,0.024233809672296,6.464730188690624e-05,0.19137647611379494,4
2022-03-14,0.0609153926372528,0.0007565870982413096,0.3987913481891155,0.14760541455537285,0.5402932699769736,0.1409235780247776,0.12125,0.10077971071004863,0.012203536388049049,0.3975108753889799,0.1987299468616779,0.5017094198614359,0.16782811038108664,0.35073735238862047,5
2022-03-15,0.29898252896964544,0.12391758434545005,0.42723721228539946,0.119003454072653,0.27378024309873583,0.02639539997201068,0.12499999999999997,0.21981005184352392,0.09938464204356084,0.5409994810819626,0.09887365028637711,0.23919044137001028,0.016973268374744634,0.3197653631091131,5
2022-03-16,0.24969979040324689,0.04003768353157499,0.49576361291110504,0.10315996918614885,0.25453657433390614,0.07550852687050824,0.1,0.37134986743330956,0.1815130479936494,0.5323948726058007,0.15228907496427393,0.09625524431467054,0.005744826619135858,0.4023378373518158,5
2022-03-17,0.1929065835041304,0.036621999267433133,0.39070384747659165,0.17184615599976993,0.4163895898188154,0.12054315539140943,0.17306397306397306,0.13893834128975865,0.018771047328627936,0.5085592257479826,0.15845883161457158,0.3525024640063445,0.12470963132335444,0.42641149139661044,6
2022-03-18,0.27476038876920933,0.06758954654190431,0.3716617189347744,0.022248355481258076,0.35357787646353245,0.03748813408515626,0.20037878787878788,0.1819335101172328,0.04400024861146204,0.4020420834422111,0.08417543656423307,0.41602442413568497,0.14134832848364337,0.33663239859028726,4
2022-03-19,0.018534006550908,0.0,0.8999125957489014,0.0,0.0815533995628357,0.0,0.0,0.0681122541427612,0.0,0.6900083422660828,0.0,0.2418794184923172,0.0,0.5023611111111111,1
2022-03-20,0.0299849305301904,0.00019403053598621536,0.4377880208194256,0.1754735162014526,0.5322270691394806,0.16399753093101405,0.0,0.08118137251585715,0.003908746925465858,0.3197528831660747,0.09533379029734339,0.5990657657384872,0.06063497660635543,0.3422596599828742,2
2022-03-21,0.22556983605027195,0.12600171449367475,0.4762386463582516,0.12973829018810695,0.2981915332376957,0.09402497886314479,0.2147222222222222,0.1039192497730255,0.0018654306662845197,0.5751926839351654,0.08870314329663402,0.3208880353718996,0.10739863398286205,0.3309175008058573,5
2022-03-22,0.40896000154316425,0.1060525707443231,0.21126063680276272,0.08162008155248276,0.3797793698807557,0.10540538846064995,0.0,0.5618461892008781,0.14009379211191306,0.13207283616065976,0.05536500065099217,0.30608096408347285,0.14391651709906697,0.40929658475174774,6
2022-03-23,0.278969882056117,0.06611621086098748,0.27112885173410173,0.1257424073103716,0.44990127682685854,0.11444928655261347,0.1,0.4154405020177364,0.13659584847827824,0.36108376020565625,0.16521098361289516,0.22347573637962337,0.09011400352260063,0.4144761847499942,5
2022-03-24,0.25920345429331054,0.05597872931866697,0.2533557441085577,0.13494543438916864,0.48744078613817693,0.12332262835562169,0.41045454545454546,0.20965808555483814,0.03695194780353713,0.2743207765743136,0.062066175958959025,0.5160211250185966,0.0716311132492646,0.38719353198693857,5
2022-03-25,0.1790048942590753,0.017166123240127215,0.35205916625758005,0.1044632629880148,0.4689359627664089,0.0760321539760907,0.3126262626262626,0.41774276954432327,0.14014544363112585,0.11742740621169402,0.0038358698418007806,0.46482984721660614,0.1219315057402817,0.3849486189114974,6
2022-03-28,0.18883607685565945,0.05809260776482372,0.25110596567392346,0.048312539223259766,0.5600579746067524,0.11894451507202908,0.6,0.2543835612013936,0.059744129978004115,0.39121094942092893,0.18711134127582407,0.3544055003672838,0.10156486069559807,0.41645981638689966,5
2022-03-29,0.14973140172660349,0.010847323946986254,0.2438420275226235,0.08109562209785619,0.6064266100525856,0.09072644802205974,0.1,0.20183577425777913,0.057783366659019474,0.08278566971421239,0.004673076959158075,0.7153785645961761,0.06043694866251159,0.28223311440332716,5
2022-03-30,0.3705893706530332,0.08599077143733916,0.4150987988337874,0.17807533175691237,0.21431183293461795,0.041502100348773496,0.22999999999999998,0.20220852531492706,0.11258356714164705,0.5767304452136159,0.21263440193627342,0.22106101959943766,0.11970239718247318,0.38524332034127484,5
2022-03-31,0.15548903867602343,0.03175205110572887,0.4645464587956667,0.14334250965950712,0.37996447645127773,0.14931697630719573,0.09242424242424241,0.21910652285441756,0.09432759686343167,0.35272634960711,0.13161337318800692,0.4281671109298865,0.09820678995363158,0.38785059426901763,6
2022-04-01,0.24926925416697154,0.07344705540168617,0.24158932539549738,0.058252971382487216,0.5091414234854958,0.07266500953025455,0.2706611570247934,0.18237083794718434,0.06178351830549227,0.267030445350842,0.08247442493393285,0.5505987009541555,0.07643333190265764,0.4055397030376151,11
2022-04-03,0.1042903549969196,0.0022894793385467467,0.05880031129345295,0.00231620398176546,0.836909294128418,7.754715625196695e-08,0.28977272727272724,0.08613204117864369,0.004933393751915887,0.42007155343890185,0.16602877031937094,0.49379638582468033,0.11372285977207014,0.3894313751550593,2
2022-04-04,0.504547519195411,0.07878544353205272,0.14781091993467674,0.02782874899093898,0.34764156449172234,0.052428303599114115,0.17777777777777778,0.29653219816585374,0.07512734941977153,0.43414463547782767,0.10020319535122763,0.2693231575604942,0.09938189652087659,0.40129444734571784,9
2022-04-05,0.14976563579826188,0.07350945012714581,0.5608525421809066,0.17161723389177674,0.2893818344243548,0.10599008589242177,0.07314049586776859,0.13316796703094783,0.027349869366513613,0.5233504239639098,0.15694164470107416,0.3434815936806527,0.11065379450162992,0.34693506682470326,11
2022-04-06,0.052464723354205434,0.0017154033139787583,0.6765377215342596,0.09227838818997373,0.2709975647740066,0.08724176116035798,0.17517361111111113,0.060501442989334416,0.008257972338892836,0.7183253723196685,0.09827893235623784,0.2211731880670413,0.08325349349081997,0.39618581291609467,8
2022-04-07,0.21054974411215097,0.05424304244721171,0.37915200407483746,0.18080229569907447,0.4102982687098639,0.09563617163573322,0.10952380952380951,0.08640669499124795,0.007068555596412022,0.3894229492704783,0.1080135501410479,0.5241703721029418,0.07664722295104541,0.4013245376777732,7
2022-04-08,0.30070179062230246,0.12615674872253102,0.3554150973047529,0.14277509804357907,0.34388310834765434,0.14196912600851982,0.19015151515151515,0.1640408491449696,0.0918467115540439,0.42525145185313057,0.15224680457044096,0.410707702594144,0.13688605925375222,0.3975834424570422,7
2022-04-10,0.3710111975669861,0.11223609438704862,0.04103993220875657,0.0012298701082656112,0.5879488786061605,0.1362873756172678,0.31666666666666665,0.07464974932372566,0.0028004456948661546,0.34154327213764185,0.19018614145360135,0.5838069505989552,0.16120310799633406,0.3971661429011781,3
2022-04-11,0.24354191496968267,0.07530707311905936,0.2672544781650816,0.09895474176401327,0.4892036042043141,0.1434842013758213,0.14285714285714285,0.20381733402609822,0.07969867853912337,0.42551490012556314,0.1697969823543386,0.37066774629056454,0.12792645711914638,0.4444276595881423,7
2022-04-12,0.8429101705551147,0.0011089166255260352,0.10227622464299199,0.0009699462202923544,0.0548136066645383,4.650177967444681e-06,0.41666666666666663,0.39668115042150015,0.14569736119096355,0.5695120170712471,0.1512907134200071,0.03380681108683345,5.2676493457318716e-05,0.4573355348355347,2
2022-04-13,0.33887642864137885,0.08027776362795963,0.28524251217022534,0.11796116020085401,0.3758810605853796,0.09167179998735342,0.13545454545454544,0.357186674606055,0.11890303212945044,0.4408825892955065,0.14748643130610545,0.20193075537681576,0.06111777159649342,0.41569000848319027,10
2022-04-14,0.29179727989766335,0.10292367165959299,0.2199278627004888,0.14195571955825836,0.4882748724064893,0.14453882235448678,0.16224747474747472,0.2669250232477982,0.08046750011351611,0.24385927979730893,0.1508546806310952,0.48921567429271007,0.11776453745262855,0.4075013423029914,9
2022-04-15,0.0134858516976237,0.0,0.9654006958007812,0.0,0.0211134925484657,0.0,0.35,0.0432328954339027,0.0,0.0710948407649993,0.0,0.8856722712516785,0.0,0.4381409760874045,1
2022-04-18,0.2298108509276062,0.04331153715964309,0.3300940208137035,0.13079032950065692,0.44009516388177866,0.1178392477841391,0.1068181818181818,0.18533160490915174,0.05167940331604046,0.6941987983882427,0.10939720511411269,0.12046959763392802,0.012375807805286597,0.38777656513402126,4
2022-04-19,0.2892341774888337,0.11431178889169558,0.407477174513042,0.16632103909896173,0.30328860580921174,0.0919202297167646,0.1909090909090909,0.2870013445615768,0.12240177776483721,0.6129128677770496,0.1137249015186528,0.10008577480912204,0.022546019991856035,0.3451009657855694,5
2022-04-20,0.06937433158357934,0.003605306793282541,0.4063693837573131,0.14554636831820952,0.5242563088734944,0.12479560989526757,0.22575757575757574,0.05928848419959343,0.0069441713085647465,0.774340341022859,0.11914022373104094,0.16637115956594542,0.0689447923755148,0.3744935142457631,6
2022-04-21,0.3107365458937628,0.10631108957051918,0.4882045408178653,0.1419952086048148,0.20105890823262076,0.02202108123006142,0.3507936507936508,0.19000949258250846,0.09701810545412917,0.6555816093459725,0.16474630303088933,0.1544089250798736,0.06760072467035608,0.40351797141030016,7
2022-04-22,0.16226674167608668,0.06034597773834751,0.44149981502612884,0.2045204772830777,0.3962334299629385,0.13797289607424357,0.21111570247933883,0.10220777133310378,0.04710415116248962,0.7537448416379365,0.09656840337036111,0.14404738084836435,0.035067661805531794,0.4026836184019606,11
2022-04-23,0.0100905187427997,0.0,0.9364286065101624,0.0,0.0534808412194252,0.0,0.125,0.0110391601920127,0.0,0.948650360107422,0.0,0.0403104573488235,0.0,0.3073214285714286,1
2022-04-24,0.05408315733075135,0.00012362529877298079,0.3924099700525403,0.1308065453330849,0.5535068586468695,0.13897280727429617,0.25,0.0369406975805759,0.00010227587587176266,0.9225171208381652,5.7045726919113804e-05,0.040542216971516554,6.555197170663561e-06,0.4355951655491789,2
2022-04-25,0.21511012931855822,0.08536567394712756,0.4493739911569999,0.15780605488709826,0.33551588568549884,0.14719414794798732,0.21713286713286714,0.08419845460985712,0.00761012624625081,0.6785951864260894,0.1423778855902514,0.23720635975209564,0.10910494015038125,0.37774151841866055,13
2022-04-26,0.24872351085234962,0.10997691820893066,0.5080348028402243,0.19012509165634114,0.243241697682866,0.08747509837244029,0.13174603174603175,0.13456946198961559,0.06727902270486699,0.6354502690955997,0.13760424065605062,0.22998026665300128,0.08205900547908378,0.3947077357123564,14
2022-04-27,0.32170640087376035,0.1606722579870688,0.35615941354384023,0.17809056042623475,0.3221341607471307,0.16104815059953023,0.33409090909090905,0.3599275428180893,0.1374537390968145,0.4844731905808051,0.1242793253918435,0.1555992367987831,0.04124433782162639,0.3960134689193539,6
2022-04-28,0.3385304550787335,0.16419088359660505,0.4419406741171291,0.16515615043049836,0.21952889663608446,0.085128283842364,0.27763157894736845,0.20915096826655297,0.07775284813625688,0.5864499758340811,0.1326040470457,0.20439904080213683,0.08334554436702124,0.3908594305745952,19
2022-04-29,0.04580099503509696,0.002173870488956421,0.643353176349774,0.15357339786794375,0.31084583541378374,0.1439536007913335,0.21066919191919192,0.07278184842710428,0.023108245353884588,0.7479551331581253,0.10222471567777604,0.17926300591544098,0.07693995546229318,0.38763030362308515,20
2022-04-30,0.0405983217060565,0.0,0.0143851889297366,0.0,0.9450165033340454,0.0,0.0,0.0154076181352138,0.0,0.9665916562080384,0.0,0.0180007684975862,0.0,0.2381481481481481,1
2022-05-01,0.05285338610410686,0.0014609689631518408,0.4977683672681451,0.1526683363140826,0.4493782460689545,0.15775536272289484,0.1,0.03343045078217976,0.00019763840899807614,0.8828943371772766,0.00689242636160117,0.08367523811757557,0.006598823317836952,0.37972815456148784,5
2022-05-02,0.11733806016854938,0.04647492142413135,0.5823199233273044,0.14502828982886648,0.3003419905435294,0.11477510456957704,0.14180871212121213,0.20168867787967124,0.10901823516137402,0.629947338749965,0.1326473648237822,0.1683639749884605,0.06307981851856326,0.37233443579335224,16
2022-05-03,0.3586790774549757,0.126794512162773,0.2744044873065182,0.10767747864059711,0.3669164542640958,0.10023458913658756,0.009523809523809514,0.22446942781763415,0.10556274479081904,0.5820119830646685,0.14176002534349333,0.19351860614759578,0.03928487292012236,0.4216130148110667,7
2022-05-04,0.10755354600648077,0.005623131944957977,0.33943159071107704,0.09689984360153796,0.5530148285130659,0.0709422406345848,0.06944444444444443,0.09081354504451151,0.002170470211602712,0.3396500681216518,0.15023305852246424,0.569536384815971,0.13765117095784576,0.38587288112556295,6
2022-05-05,0.09630845427851781,0.03412317586443137,0.3030178987167098,0.1486361002788805,0.6006736489520832,0.14089011738107252,0.10495867768595041,0.07454064725474872,0.003834003033017012,0.4801469648426229,0.092683083510317,0.44531239569187164,0.10229457344565808,0.3657707505287741,11
2022-05-06,0.05483743563915289,0.000865321131613214,0.48976265639066696,0.1667353386872296,0.4553999248892069,0.14602815012070017,0.2916666666666667,0.02386634331196542,0.0001906838480007998,0.7665106902519861,0.04311127073093259,0.20962297295530632,0.038011969404517426,0.34486556642202776,6
2022-05-09,0.10528544692153276,0.032526867263333974,0.7162427068264647,0.1516525632180729,0.17847184802998192,0.08605040398603468,0.2777823691460055,0.06481158449737859,0.008287596574582235,0.8117300214415247,0.08847669220611115,0.12345839545808052,0.048489510922750174,0.3887275981959798,11
2022-05-10,0.16395304352045054,0.05936305951798532,0.5877242736518383,0.1648119626283826,0.24832270666956896,0.07893834702057463,0.16999999999999998,0.11439026482403276,0.009073625411290087,0.6911904022097588,0.1029309792048246,0.19441935606300825,0.08204338171528154,0.3923023930050074,5
2022-05-11,0.25321941054426134,0.14252917437508883,0.257382916752249,0.16268864834959987,0.4893976813182235,0.18916089727347085,0.0,0.15278931916691357,0.020249400455081036,0.7971927374601364,0.022689901062370017,0.0500179571099579,0.0006259031050252435,0.3757773521104236,4
2022-05-12,0.03236655052751295,5.0696299314979496e-05,0.07695364952087394,0.001005040228840849,0.890679806470871,0.000604286376181487,0.0,0.0509719680994749,0.00030560571758836744,0.2683510482311248,0.05771059323372276,0.680676981806755,0.049617015120049,0.41376748466531743,2
2022-05-13,0.3877217443659901,0.14184955907728913,0.5219996236264706,0.16649592879176225,0.0902786366641521,0.0009865837301076422,0.125,0.44903239607810974,0.0003263035096603417,0.3504834473133087,0.029252163041534558,0.20048415660858154,0.023399442853033747,0.3890365347018573,2
2022-05-14,0.5589028000831604,0.0,0.0071395603008568,0.0,0.4339576363563537,0.0,0.0,0.429250031709671,0.0,0.0087511800229549,0.0,0.5619987845420837,0.0,0.4787594696969696,1
2022-05-15,0.420360746094957,0.1332803816320342,0.39290870842523873,0.12431612795220753,0.18673053942620751,0.01503467583926292,0.3047348484848485,0.14577971864491696,0.025937413542796914,0.23199198720976705,0.03180001015680658,0.6222283206880093,0.10616113188190915,0.34869663836278736,4
2022-05-16,0.3491330482065677,0.10409693844180551,0.3131932106197756,0.11392867331594467,0.3376737424336812,0.08839245763635677,0.11506535947712418,0.13584814376800372,0.060843257652747534,0.5764676810187452,0.14174057445329322,0.2876841717344873,0.09179107271973252,0.36714811402286435,17
2022-05-17,0.21090230293985865,0.10257369292021284,0.4431712432867951,0.19350072093801593,0.34592647043367225,0.14181973526460911,0.41111111111111115,0.12554107057965458,0.028698711203018114,0.6054776208475232,0.12838571228306334,0.2689812863245606,0.0850949516921018,0.3774037154736252,9
2022-05-18,0.03219667077064509,0.000511220355148481,0.5667013098485768,0.17409885301600234,0.4011020379140973,0.15818915094462865,0.3051010101010101,0.04232968231663103,0.001421889550690706,0.6356499541550875,0.14345097828753883,0.32202035970985887,0.12770997745986917,0.37175656688233777,10
2022-05-19,0.23261145055294033,0.11988695738006032,0.32729705926030866,0.14856651297928875,0.4400914628058672,0.15192853905520284,0.3,0.18573218882083892,0.08427685141620883,0.5051283735781908,0.18321122979593865,0.3091394763439893,0.09876976037228344,0.3720807641799705,5
2022-05-23,0.10543153353501108,0.009132082451620659,0.435946750221774,0.1639436500664342,0.4586217028554529,0.1608135595062045,0.20694444444444446,0.3230254629161209,0.09362028897199826,0.3177817349787801,0.14083472568920952,0.35919280210509896,0.09281572128875658,0.4840934185854768,8
2022-05-24,0.11119156435597684,0.014470178845118196,0.39429367624688894,0.16299095685349127,0.49451475357636804,0.17214804097365144,0.22361111111111112,0.11598604207392778,0.04800279871803477,0.656419065548107,0.15141365377508137,0.2275948873721063,0.07314470042830891,0.4115290840632276,8
2022-05-25,0.2485372692878757,0.08528329788997856,0.3252131140657833,0.10269573229733174,0.42624962808830397,0.06605645952646688,0.21544217687074826,0.21816148741969035,0.0773857797272083,0.39144817753029715,0.11491490434519444,0.39039031522614615,0.10600578172073526,0.3857835989767807,7
2022-05-26,0.16530514881014818,0.004879232960520183,0.3596377507783472,0.12177597185471051,0.4750571083277464,0.17540658148775506,0.0,0.7307559847831726,0.0031966112373993383,0.07400660309940571,0.003583400386750592,0.19523745030164713,0.013548983347702558,0.4037554994388326,2
2022-05-27,0.2144620292820036,0.07421581379815868,0.4370340807363391,0.1708598457373563,0.34850390534847975,0.09832563022988935,0.21041666666666667,0.13777694199234242,0.028943476342604572,0.41577095724642277,0.12099631359524726,0.4464520891197026,0.1458558042770771,0.34893200182355527,4
2022-05-29,0.7329118251800537,0.0,0.0122669823467731,0.0,0.254821240901947,0.0,0.5399999999999999,0.0956775993108749,0.0,0.1187600120902061,0.0,0.7855624556541443,0.0,0.4582629354772209,1
2022-05-31,0.3373380924264589,0.10180850412940544,0.3924673227593303,0.14570342086366617,0.27019456463555486,0.10371307056489766,0.2111111111111111,0.1847747278710206,0.10348367198059143,0.7343884371221066,0.11519752687774472,0.08083685363332428,0.005519219669019721,0.3582224115445842,6
2022-06-01,0.3419837409164756,0.16253436855888087,0.1946424003690481,0.08979907557712821,0.4633738440461456,0.14609275894432336,0.27361111111111114,0.22482038708403704,0.08440192536370408,0.3268175279954448,0.1151073532265757,0.44836211844813073,0.1388995408015779,0.4407872208998639,8
2022-06-02,0.387436393648386,0.12863954983510414,0.16907173115760082,0.030490642773534075,0.4434919096529484,0.08875627587212213,0.34375,0.04203632543794807,0.0009597995956942159,0.8246307820081711,0.0015041814692835498,0.1333329114131629,0.00441051112421232,0.3789594652896123,4
2022-06-03,0.2132729403674602,0.12528444852932924,0.340205929800868,0.1038815017039109,0.44652111902832986,0.10422663658855721,0.22777777777777777,0.03051090221852058,0.00023351048675208192,0.6462890207767487,0.06911797853437278,0.32320007383823396,0.06415263426339153,0.4226812409183733,5
2022-06-04,0.8207939863204956,0.0,0.0944740027189254,0.0,0.0847320705652237,0.0,0.7333333333333333,0.0142864063382148,0.0,0.9654731154441832,0.0,0.0202404260635375,0.0,0.4258178210678208,1
2022-06-06,0.2999929841607809,0.09926191402629743,0.341245061200526,0.111405855507784,0.358761953189969,0.11608745278827892,0.4046717171717172,0.3415701695614391,0.09471972247716352,0.2797859323521455,0.07064036302000379,0.3786439092622863,0.07829903857584111,0.4123522173481324,9
2022-06-07,0.1386685225491722,0.07750285131139713,0.5519003947782848,0.17426258244753112,0.30943106487393374,0.13768471197167012,0.13703703703703704,0.40856416275103885,0.10418895147274158,0.2871699722276793,0.05582802336540955,0.3042658764041132,0.10501219518648774,0.4376452213073839,9
2022-06-08,0.16915282207940302,0.03511892709272953,0.3203018853174789,0.14678394045330562,0.5105452739766666,0.10634357912389514,0.28095238095238095,0.07025973285947522,0.004884956719759008,0.502861637622118,0.13302661106380234,0.42687861940690447,0.1010021748518255,0.36584885333609823,7
2022-06-09,0.36965923849493265,0.09202542040455722,0.44542670343071217,0.1330421349482971,0.18491406552493567,0.0042759770353170785,0.125,0.0430575695354491,0.0025642901743335544,0.6843663717154413,0.155117892076308,0.2725760480388999,0.11820953006180629,0.4119464493329094,4
2022-06-10,0.07205204823985692,0.018155089159530742,0.44072267254814507,0.17031641571070155,0.4872252708300948,0.14253359510491453,0.1975,0.14333529644645746,0.07482303103190914,0.6032398091629148,0.14973754486016547,0.2534248899668455,0.12105432829545995,0.39286589182504955,10
2022-06-11,0.0467396192252635,0.0,0.6401973962783813,0.0,0.3130628764629364,0.0,0.3,0.0327332094311714,0.0,0.3268376588821411,0.0,0.6404291987419128,0.0,0.3052777777777777,1
2022-06-12,0.03447437752038235,4.330774751455066e-05,0.27389377914369106,0.05039152351260937,0.6916318535804749,0.04748029657975297,0.0125,0.08891096524894236,0.003093362466096985,0.23715713713318107,0.04281988127069352,0.6739318668842316,0.022895220199118604,0.33372879036672143,2
2022-06-13,0.17919217644689173,0.037287081022476604,0.3808424609641615,0.15808386637636135,0.439965379352753,0.09490452805544304,0.20074786324786326,0.1730881970530996,0.06847421080049994,0.54931036895141,0.14399572831466226,0.2776014301925897,0.09160748656636647,0.3360750736080072,13
2022-06-14,0.2549987771651811,0.0806464192608036,0.33850509207695717,0.16717982169574233,0.40649610530171126,0.10846829544877698,0.11080808080808079,0.20283016438285506,0.06400895473217526,0.49542406760156155,0.14878074246428805,0.3017457609789239,0.10989163631291415,0.3908727918481468,9
2022-06-15,0.19769389042630786,0.03351677039839301,0.3369488834536501,0.15059719145580194,0.46535723310496124,0.11130686029460919,0.26904761904761904,0.1907907743006944,0.0987815031694755,0.48217577261051964,0.18207256375563124,0.3270334356597492,0.12050677603458403,0.3578634901414122,7
2022-06-16,0.1937579872485782,0.0844786238025262,0.4622443901108844,0.1654777655583237,0.34399762922631844,0.11497896680929717,0.32261904761904764,0.16055526757346725,0.07952984006547935,0.6084570645221642,0.14739363017945953,0.23098764901182478,0.07075221647071843,0.34406423603013625,14
2022-06-17,0.2645006628707051,0.04665736305267648,0.31681509949266906,0.1455206021127033,0.4186842247843742,0.08028434955323469,0.22000000000000003,0.39258531518280504,0.18630377009374274,0.28823476620018484,0.1261305980424591,0.3191799454391003,0.12237391183753177,0.35604255178178496,5
2022-06-18,0.0341887325048446,0.0,0.3257882595062256,0.0,0.6400229334831238,0.0,0.2272727272727272,0.0368769206106662,0.0,0.2199752479791641,0.0,0.7431477904319763,0.0,0.3419999999999999,1
2022-06-19,0.08052164828404777,0.0028041192143175705,0.6365135163068771,0.07456792228959121,0.2829648405313492,0.05238452738409784,0.14583333333333331,0.0254916728008538,5.675839337822089e-05,0.729865238070488,0.01454032326959508,0.2446430930867791,0.013262815631520186,0.33834689775258353,4
2022-06-20,0.20952095836400983,0.06970991232810324,0.5730770876010259,0.10400926422174574,0.21740187704563138,0.005734704777495524,0.0,0.035876962666710165,0.00036519761528426087,0.6617830296357473,0.03767255431979797,0.3023399921754996,0.03102774406015275,0.36303449151763756,3
2022-06-21,0.2695135436952114,0.09652265243854695,0.13650223214856594,0.07119939381469151,0.5939842073077505,0.1368347932874759,0.23488292011019282,0.3170325414870273,0.09529643123682274,0.18198207173157818,0.07201748517927556,0.500985408371145,0.08758378946768629,0.39725207869038487,11
2022-06-22,0.298922552416722,0.0741381847626281,0.18085320169727004,0.048547772490193375,0.5202242334683737,0.08006245102416266,0.21818181818181812,0.04255787904063857,0.0004036594092186626,0.5175016149878502,0.1466535617214165,0.4399404898285866,0.13379555878245758,0.3914626288225727,3
2022-06-23,0.1998727340251207,0.08928295808218421,0.41761481642190895,0.14629012566270114,0.3825124464929104,0.1309705915330348,0.14935064935064934,0.23852124118379184,0.07763145567330243,0.2618698729202151,0.10532914698780285,0.499608880973288,0.09964806106450164,0.42630722036971774,7
