Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2017-04-14,0.2231011837720871,0.0,0.0115813231095671,0.0,0.765317440032959,0.0,0.0,0.0260486174374818,0.0,0.686572790145874,0.0,0.2873786687850952,0.0,0.4457539682539683,1
2017-04-15,0.6064074635505676,0.0,0.0095872031524777,0.0,0.3840053081512451,0.0,0.0,,,,,,,0.0,1
2017-04-17,0.0181194096803665,0.0,0.8834906816482544,0.0,0.0983899384737014,0.0,0.6666666666666666,0.0253455135971307,0.0,0.4878805875778198,0.0,0.4867739379405975,0.0,0.4654761904761904,1
2017-04-19,0.15317246876657006,0.01648749174647915,0.4407466056291014,0.18801186176210558,0.40608086809515953,0.09314686679307883,0.0,0.2081724777817726,0.03260110114481357,0.303389273583889,0.08525848468973647,0.4884382635354996,0.012417276818590617,0.32486492543588397,2
2017-04-20,0.1670795581303537,0.0601212830612753,0.3864784091711044,0.15469407908566724,0.4464420406147837,0.10147618942645742,0.4375,0.19963462057057765,0.03751859934869268,0.253430129494518,0.171745480149744,0.5469352332875133,0.11642648056127276,0.3511740306960456,4
2017-04-21,0.1004329249262809,0.0,0.0136814434081316,0.0,0.8858856558799744,0.0,0.1,0.0374306589365005,0.0,0.0256178304553031,0.0,0.936951458454132,0.0,0.4223389355742297,1
2017-04-22,0.1697747856378555,0.0,0.0120417354628443,0.0,0.8181834816932678,0.0,0.4285714285714285,,,,,,,0.0,1
2017-04-24,0.04272534325718875,0.00011768493740072045,0.2887470256537199,0.07223979399130682,0.6685276329517365,0.06652598400517555,0.55,0.0563315786421299,0.0,0.1622838079929351,0.0,0.7813846468925476,0.0,0.22984995833587374,2
2017-04-25,0.0837757512927055,0.0,0.0121155036613345,0.0,0.9041088223457336,0.0,0.0,,,,,,,0.0,1
2017-04-26,0.16233141068369145,0.022362344920295665,0.7848409414291382,0.031469869297836774,0.05282768141478295,0.0007760134353249977,0.4,0.0274276249110698,0.0002697180499594697,0.8237565755844116,0.016485863036312054,0.14881579950451845,0.012538219432321043,0.32741594245353645,2
2017-04-27,0.0098982686176896,0.0,0.9002241492271423,0.0,0.0898775309324264,0.0,0.0,0.0474379248917102,0.0,0.1385177820920944,0.0,0.8140442371368408,0.0,0.490940836940837,1
2017-04-28,0.24931776262819766,0.07913850770796448,0.0693192539736628,0.00584277579341872,0.6813629925251007,0.06504712398414172,0.15666666666666668,0.3634517746046185,0.13838692724638146,0.2553255140781402,0.12369466749308108,0.3812227100133896,0.13533955912774306,0.3669029848652155,5
2017-04-29,0.0515657998621463,0.0,0.1918501555919647,0.0,0.756584107875824,0.0,0.0,,,,,,,0.0,1
2017-04-30,0.0325125344097614,0.0,0.0334488227963447,0.0,0.9340385794639589,0.0,0.2,0.2637886703014374,0.0,0.0907013490796089,0.0,0.6455100178718567,0.0,0.3113703703703702,1
2017-05-01,0.3220737874507904,0.0,0.0240121036767959,0.0,0.6539141535758972,0.0,0.0,0.0213818699121475,0.0,0.6237156987190247,0.0,0.354902446269989,0.0,0.3041788856304985,1
2017-05-02,0.1999142494052648,0.10740846030777666,0.5653902143239975,0.13022058086702779,0.2346955481916666,0.08325368965471473,0.3927878787878788,0.0359474048018455,0.0004683304334849394,0.637461875875791,0.19443343698577217,0.3265907013167938,0.17811008948474583,0.24644182206682202,5
2017-05-03,0.3695126073434949,0.10049714944247762,0.44470050465315575,0.17525908826400327,0.18578692432492966,0.01975253356495224,0.22348484848484848,0.10153578734025355,0.006982657135686737,0.754091702401638,0.056122958158958354,0.1443725256249308,0.023579147440944036,0.42699370557426103,4
2017-05-04,0.3529264812047283,0.13851243441937655,0.487333205425077,0.16286710026580795,0.15974033210012645,0.061846913395931624,0.12277777777777778,0.23137919728954628,0.13808904249400322,0.7172059555434518,0.1357878235135429,0.051414818399482254,0.006046490399997407,0.4204315266892427,9
2017-05-05,0.1062674149870872,0.00035011799679735077,0.07820243854075665,0.0045459639094410755,0.8155301809310913,0.007419274161723157,0.5,0.9078223705291748,0.0,0.0132665568962693,0.0,0.0789110362529754,0.0,0.2483191287878788,2
2017-05-06,0.46433455497026443,0.20067922620551132,0.46415873803198343,0.19473023292962544,0.0715067349374294,4.4754195932874924e-05,0.16666666666666666,0.13692575506865975,0.006497286478155406,0.1893432894721627,0.027742792285235667,0.6737309396266937,0.007388414687526712,0.3913840063193511,2
2017-05-08,0.2964957058429718,0.0,0.0190847814083099,0.0,0.684419572353363,0.0,0.8333333333333334,,,,,,,0.0,1
2017-05-09,0.3117508254945278,0.06531736449198756,0.28899141261354083,0.07580230165077963,0.39925776422023773,0.0003900453932372827,0.05,0.7416870594024658,0.0,0.2240347564220428,0.0,0.0342782065272331,0.0,0.26021505376344084,2
2017-05-10,0.2333653594056765,0.015441656411813704,0.0132418408369024,1.059942075039649e-05,0.7533928155899048,0.014718896744007282,0.1515151515151515,0.11770087977250414,0.0011424921018737555,0.20251169521361587,0.0685112963026028,0.6797874371210734,0.0662485581215301,0.45616771062320427,3
2017-05-11,0.9546292424201964,0.0,0.0184712875634431,0.0,0.0268994364887475,0.0,0.0,0.9331291317939758,0.0,0.0453046970069408,0.0,0.0215661861002445,0.0,0.2529761904761904,1
2017-05-15,0.0208446700125932,0.0,0.3186673521995544,0.0,0.660487949848175,0.0,0.0,0.1111610457301139,0.0,0.0179012864828109,0.0,0.870937705039978,0.0,0.3837218337218336,1
2017-05-17,0.0200319960713386,3.693218084444041e-05,0.7305904924869537,0.04832148434295022,0.24937750399112696,0.04568661202646873,0.22727272727272724,0.057679281104355995,0.0018765571777459647,0.6972109526395798,0.06743827778682236,0.24510979931801555,0.04681575062081751,0.40149289654851394,2
2017-05-18,0.4338713809847831,0.14382210638724413,0.03194607375189655,0.0005622346687004644,0.5341825410723686,0.1263997381385807,0.14444444444444446,0.1280788481235504,0.0,0.0108937416225671,0.0,0.8610274195671082,0.0,0.18250661375661376,2
2017-05-19,0.1399641633033752,0.0,0.0093360412865877,0.0,0.8506998419761658,0.0,0.3333333333333333,0.0902970060706138,0.0,0.0501081310212612,0.0,0.8595949411392212,0.0,0.5983838383838384,1
2017-05-20,0.1898493021726608,0.0,0.0095381140708923,0.0,0.8006125688552856,0.0,0.6666666666666666,,,,,,,0.0,1
2017-05-22,0.0926406905055046,0.0,0.02356125600636,0.0,0.8837980628013611,0.0,0.0,0.0236078333109617,0.0,0.9149380922317504,0.0,0.0614540763199329,0.0,0.4040651129692225,1
2017-05-23,0.2070744335651397,0.0,0.0245598163455724,0.0,0.7683658003807068,0.0,0.0,,,,,,,0.0,1
2017-05-24,0.7531783580780029,0.0,0.2186914980411529,0.0,0.0281301364302635,0.0,0.4499999999999999,0.0173447169363498,0.0,0.943124771118164,0.0,0.0395305454730987,0.0,0.4044753086419752,1
2017-05-30,0.0323780365288257,0.0,0.376920223236084,0.0,0.590701699256897,0.0,0.35,,,,,,,0.0,1
2017-05-31,0.3327687131240964,0.10202396119924771,0.48885550163686264,0.22768736916666005,0.1783757805824279,0.024886363390042028,0.0,0.0083568822592496,0.0,0.970139503479004,0.0,0.0215036440640687,0.0,0.1420977011494253,2
2017-06-01,0.0959646164306572,0.00046275287812004015,0.04874334737126312,0.004731975068932138,0.8552920392581395,0.005868235213177966,0.37270408163265306,0.2772593353874981,0.13513833088696625,0.3171211644075811,0.08555631018785799,0.40561952441930765,0.09360677235846701,0.24392315008224094,7
2017-06-02,0.17550119832158087,0.05718897084976622,0.27955969274044035,0.11815206659188868,0.5449391171336174,0.09668442242162388,0.01,0.06702074781060212,0.00027738445744959165,0.35087733343243593,0.04411291937792765,0.5821018889546394,0.040813786722129375,0.3152872049830033,5
2017-06-03,0.0431893989443779,0.0,0.0119881900027394,0.0,0.9448224306106568,0.0,0.0,0.0761475190520286,0.0,0.0185103695839643,0.0,0.9053420424461364,0.0,0.2366053699387033,1
2017-06-04,0.0221353117376565,0.0,0.9223561882972716,0.0,0.0555085428059101,0.0,0.125,0.0394219607114791,0.0,0.9396013021469116,0.0,0.0209767781198024,0.0,0.3926461585552493,1
2017-06-05,0.09247194603085515,5.26012881255785e-05,0.01274225953966375,7.205795596252839e-06,0.8947857916355133,9.874432983369874e-05,0.2,0.0749459452927112,0.0002468345319689561,0.0851169172674417,0.0031794784106437273,0.8399371206760406,0.005198102530820322,0.4125699969771116,2
2017-06-06,0.3811926998198032,0.175098702280077,0.14821962518617507,0.025348381982866534,0.47058767527341844,0.10553543076535801,0.18545454545454546,0.20474645247062048,0.012637111770063223,0.1347074620425701,0.013401958683748279,0.6605460743109385,0.04119872024273994,0.19075757575757576,5
2017-06-07,0.2888288497924804,0.0,0.006592190824449,0.0,0.7045790553092957,0.0,0.0,0.206584483385086,0.0,0.0093441987410187,0.0,0.7840713262557983,0.0,0.3627079233897415,1
2017-06-08,0.262292368337512,0.05274502575495716,0.02886581700295205,8.128748297983238e-06,0.7088418155908585,0.05144359775785848,0.22727272727272724,0.2809982299804687,0.017296029632607467,0.025135450530797198,0.00018604993080877547,0.6938663423061371,0.021069795995324547,0.3963420967560578,2
2017-06-09,0.05275802873075,1.1826361436821043e-05,0.022562832571566098,5.043201894375698e-08,0.9246791005134583,1.3421524499789987e-05,0.5,0.09243273176252839,0.0021264009760022275,0.0284169530496001,7.549274870900232e-06,0.8791503310203552,0.001880549218217458,0.36056232257212656,2
2017-06-13,0.2535742384692033,0.05306537935703349,0.09576944044480717,0.005478831382819516,0.6506563226381937,0.029790304007629543,0.0,0.011931470595300149,1.2652092190049462e-05,0.96518674492836,3.553213279161582e-08,0.02288181427866215,1.4029056276989773e-05,0.31345749158249164,3
2017-06-14,0.10195026174187655,6.985438669206192e-05,0.0158860990777611,3.66146093548716e-06,0.8821636438369751,0.00010550105011830624,0.0,,,,,,,0.0,2
2017-06-15,0.023531487211585,2.5791863642377314e-05,0.3268859647214412,0.059285529360578765,0.6495825499296188,0.056838196491654225,0.0,0.035496586933732,0.000680400138980413,0.4962110929191112,0.1822320988698269,0.4682922922074795,0.160642259222878,0.5016884405277262,2
2017-06-19,0.09450617805123328,0.0017809286693761348,0.17051853674153483,0.042638698530254315,0.7349752982457479,0.05031158348801848,0.0,0.1325522847473621,0.004333334315328574,0.02173167746514075,0.0001808663626404762,0.8457160294055939,0.002743601495965642,0.22382620197837588,3
2017-06-20,0.46091096103191376,0.18683396336103034,0.4377313428558409,0.17976630195697316,0.10135766863822934,6.813538823818865e-05,0.5625,0.4781639454886317,0.2032562295161973,0.16508222557604305,0.022039377992192778,0.35675385035574436,0.09143535930262309,0.36972349079491934,2
2017-06-21,0.025220954480270466,0.00018252955665120992,0.4948992046217124,0.13043084923478523,0.4798798287908235,0.12085770892488262,0.35555555555555557,0.2895746448387702,0.12762614211309994,0.31667968739445,0.18318686660394526,0.39374568313360214,0.1399825345790612,0.46091901154401144,3
2017-06-22,0.6091759810224175,0.1108387470164448,0.02038215589709575,0.0002575112721547947,0.37044184096157545,0.11532489541383058,0.0,0.4721794029076894,0.11286165915463209,0.23803327418863773,0.09388803266532485,0.2897873247663179,0.12577706833388455,0.26530590503246754,4
2017-06-23,0.061156626790761864,0.0001977313464516514,0.2588240765035152,0.09440238015609266,0.6800193091233572,0.09075850750907005,0.0,0.02712873369455335,5.616169389578914e-07,0.5872959494590758,0.13237944716735228,0.38557530753314495,0.1318346694301677,0.28354068770735436,3
2017-06-26,0.05414296935002003,0.0004055302073294116,0.06771304892996943,0.004006062201065726,0.8781439661979675,0.0028017212196971286,0.4170634920634921,0.10102650709450245,0.002101824148800783,0.21783549338579175,0.0004180374942053822,0.6811380386352539,0.004394580243602064,0.29074543730204105,3
2017-06-27,0.16147179622203103,0.019291802489710724,0.5209965482354164,0.09953158949861382,0.31753166764974594,0.031184502838494988,0.0,0.0504095293581485,0.0,0.0883755385875701,0.0,0.8612149357795715,0.0,0.21237161531279175,2
2017-06-28,0.2018530089408159,0.03372478846527917,0.6162671744823456,0.12582980678212957,0.18187983985990283,0.029269019579735232,0.3333333333333333,0.052154370583593804,0.0009359357164224237,0.48768461961299187,0.2114001929309358,0.460161043331027,0.1842038231125351,0.40288878077940576,2
2017-06-29,0.160333052277565,0.0,0.0102777611464262,0.0,0.8293891549110413,0.0,0.0,0.2297482192516327,0.0,0.0322513654828071,0.0,0.7380003333091736,0.0,0.3943181818181818,1
2017-06-30,0.21731624007225037,0.03350461005494765,0.0171463023871183,4.59494895733163e-05,0.7655374705791473,0.03106900397817558,0.0,0.1082479320466518,0.0025671213900880963,0.01300885109230875,1.1011689746839705e-05,0.8787432312965393,0.00224186909703406,0.43671987734487727,2
2017-07-03,0.3826259190047329,0.1450431747274164,0.21288265423341227,0.05468350745005124,0.4044914167713035,0.11678261422887952,0.2277651515151515,0.4872511921450496,0.1490966392590233,0.4561954252421856,0.17036991410230568,0.056553357280790764,0.006246685166959247,0.35199052580530227,11
2017-07-04,0.8490707874298096,0.0,0.103202149271965,0.0,0.0477270074188709,0.0,0.0,0.8040266633033752,0.0,0.016276704147458,0.0,0.179696574807167,0.0,0.4307661198450673,1
2017-07-05,0.3094092423894575,0.12165678779979187,0.34634699858725065,0.13605884497893264,0.34424374625086784,0.13183870908727272,0.1292207792207792,0.052289836481213534,0.006433148972229251,0.7754649460315705,0.14637988270435914,0.17224524877965447,0.09144985172447417,0.26878874108040773,7
2017-07-06,0.19169944301247593,0.09171548395883276,0.7245650045573712,0.12976093009375417,0.08373556323349471,0.008511110633660942,0.4227777777777778,0.05230580514762546,0.007626450955985508,0.73493887251243,0.154620692877912,0.21275531919673082,0.10977385012458904,0.3548991881318993,10
2017-07-07,0.35062357570443836,0.09854102421793184,0.2056872582595263,0.09802042868159244,0.44368915392884184,0.13570701821046444,0.2285714285714286,0.2403306021975974,0.0892960182492637,0.5955860142906507,0.14894354134634383,0.164083383201311,0.09997245910208774,0.34110088269992683,7
2017-07-08,0.0254504811018705,0.0002136924592617578,0.5159069169312714,0.206200175149632,0.45864263363182545,0.19313782859349204,0.5,0.0076676621101796,0.0,0.971008002758026,0.0,0.0213243663311004,0.0,0.2069953677562372,2
2017-07-10,0.48027889616787434,0.1942518547249625,0.03358905948698515,9.434388263521519e-05,0.4861320815980434,0.2029080546860795,0.41666666666666663,0.02662135194987055,4.505666859799173e-05,0.9542697966098785,0.00015866775588424672,0.0191088560968637,3.4620372166980126e-05,0.36267668830572053,2
2017-07-11,0.5098630003631115,0.0985825833672502,0.016384661430492924,3.3638804180551054e-05,0.4737523221410811,0.09988849539926128,0.125,0.25293557345867157,0.04348443389789406,0.03544770739972583,0.00044968535037898815,0.7116166849931082,0.04203715943686386,0.24274356869184457,4
2017-07-12,0.033029200509190504,2.9017815321475174e-06,0.1933080367743969,0.018591223526763914,0.7736627757549286,0.019058639030228072,0.4375,0.0192317590117454,0.0,0.9343079328536988,0.0,0.0464602559804916,0.0,0.2228138528138528,2
2017-07-13,0.36795945605263114,0.09836970546402873,0.03237585839815435,0.00044270076393183985,0.5996646881103516,0.08646411705471024,0.1875,0.06497324630618095,0.0008002642298835655,0.2179808146320283,0.04187326807027479,0.7170459628105164,0.031096021171439503,0.21816889999620262,4
2017-07-14,0.13740089318404589,0.008367318160468484,0.6125803142786026,0.10254700505116181,0.25001883010069526,0.0589800235302522,0.16666666666666666,0.13103072779874,0.020154033927878363,0.7077866196632385,0.027459786074736314,0.1611826432247956,0.025418222779516813,0.37186369039234535,3
2017-07-17,0.03488066167171507,0.00041583285069663,0.497916368501527,0.13853966867760242,0.4672029795391218,0.12771504919277146,0.09841269841269841,0.022356401663273524,0.000565131528179611,0.7342026960104704,0.1574185040558072,0.2434409353882074,0.13912743438254654,0.20527020292433826,7
2017-07-18,0.0551839023828506,0.0,0.0295154619961977,0.0,0.9153006672859192,0.0,0.125,0.1528717279434204,0.0,0.037762127816677,0.0,0.8093662261962891,0.0,0.2298821548821549,1
2017-07-19,0.1144655278573433,0.011083730830923039,0.21308125741779796,0.05569190827932047,0.6724531948566437,0.032777642286253794,0.10416666666666667,0.06962006073445075,0.0017439220577095229,0.1533783180639147,0.015324484425744075,0.7770016491413116,0.00672921887630995,0.27118060951394285,3
2017-07-20,0.2754151932895183,0.030409525374008997,0.1241998374462127,0.005581098215851062,0.6003849506378174,0.00993541450720059,0.47727272727272724,0.44974847324192524,0.15354486367946815,0.02052813116461035,8.889474155241618e-06,0.5297234058380127,0.15121714250699728,0.4843691919191919,2
2017-07-21,0.4700040444731713,0.18988490653027112,0.01321798283606765,2.318587631177595e-05,0.5167779214680194,0.18571163256672973,0.0,0.0547944428399205,0.0013667797821442463,0.3433470698073506,0.10625741032280026,0.601858526468277,0.08352186390766381,0.43491929657847495,2
2017-07-25,0.37246575206518173,0.0852249028220399,0.05543406046926972,0.0035962459747588583,0.572100168466568,0.09944086078032315,0.3,0.06303990259766577,0.003381972298331266,0.45109034174432355,0.1359727196892763,0.48586976776520413,0.10087754613308601,0.23106486703260898,5
2017-07-26,0.0196360051631927,0.0,0.7856125235557556,0.0,0.1947514861822128,0.0,0.0,0.1962190419435501,0.0,0.021955644711852,0.0,0.7818253040313721,0.0,0.3868984176742797,1
2017-07-27,0.24087629715601602,0.08389542365653062,0.22111783611277738,0.07255541166052837,0.5380058785279592,0.07484212583578552,0.06666666666666667,0.0957124345004558,0.0007591527987438471,0.14327839668840164,0.013000468276084464,0.7610091865062714,0.007476521103918721,0.28296909571909573,3
2017-07-28,0.1982854604721069,0.006341887772299166,0.30462691560387606,0.1494967282241659,0.49708761895696324,0.10002865498951598,0.27777777777777773,0.05235444381833073,1.3505342481678913e-05,0.6536509295304617,0.07915059223495076,0.2939946483820676,0.07711894174161144,0.36627141609973957,3
2017-07-29,0.12358262576162811,0.006974575021960562,0.03547809738665815,0.0006935914851863992,0.8409392833709717,0.0032693055772803348,0.1583333333333333,0.679681122303009,0.0,0.0608694925904274,0.0,0.2594493329524994,0.0,0.2506106185481185,2
2017-07-30,0.0325125344097614,0.0,0.0334488227963447,0.0,0.9340385794639589,0.0,0.2,0.0657596588134765,0.0,0.1162726804614067,0.0,0.8179675936698914,0.0,0.3752292768959435,1
