Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-07-08,0.15131553138295809,0.017396571169023562,0.31144966712842387,0.182663184790628,0.5372348179419836,0.11534124859149493,0.0,0.33618398755788803,0.12946499176127474,0.21058854833245275,0.08023988551551826,0.453227420647939,0.0858102431815922,0.2806843949701093,3
2021-07-09,0.0091573847457766,0.0,0.9608350396156312,0.0,0.0300075225532054,0.0,0.0,0.0144664570689201,0.0,0.9550567269325256,0.0,0.0304767936468124,0.0,0.3964617695946809,1
2021-07-11,0.0091573847457766,0.0,0.9608350396156312,0.0,0.0300075225532054,0.0,0.0,0.0144664570689201,0.0,0.9550567269325256,0.0,0.0304767936468124,0.0,0.3964617695946809,1
2021-07-13,0.13752430677413935,0.0005569894065351466,0.01472260290756815,2.9204813283816757e-05,0.84775310754776,0.0003311134561876372,0.22727272727272724,0.1068317368626594,0.003672878963221271,0.03670040750876065,0.0007830983293358578,0.8564678430557251,0.0010640885642523301,0.43009689384689387,2
2021-07-15,0.4561365097761154,0.12876469377458144,0.019998369738459552,9.020744242916126e-05,0.5238651409745216,0.13567117804081047,0.2,0.08700616285204885,0.0011867228149981105,0.6583112627267838,0.07199703469139097,0.2546825474128127,0.05469697192660044,0.3712090347923681,2
2021-07-20,0.7154812514781952,4.819059150751315e-05,0.0732923466712236,0.0016070020284982888,0.2112263292074203,0.0010986203654825824,0.0333333333333333,0.3547901213169098,0.005591101612040461,0.01061160676181315,2.735348703869963e-07,0.6345982253551483,0.0056695885429727255,0.35245670995670997,2
2021-07-22,0.4100436642765999,0.027232341852974136,0.012013716623187,4.0305699390566473e-07,0.5779426097869873,0.027442275794786752,0.0,0.27252717316150665,0.0062979517801375895,0.037167538423091104,0.000712474733350291,0.6903053224086761,0.0027738559899015414,0.4348556579079833,2
2021-07-28,0.4422819623723626,0.18049077482426912,0.41713726334273815,0.16772872324397217,0.1405807510018348,0.00023394040957885843,0.0,0.20323647186160085,0.006787331166069683,0.0108806968200951,1.3442650993460806e-05,0.785882830619812,0.0061966653243530345,0.47212121212121216,2
2021-08-04,0.24724291078746313,0.05289479345824927,0.5077226646244526,0.20422623086119818,0.24503437057137484,0.04925083199517103,0.05,0.0654696864075958,0.00311123100205345,0.6183812320232391,0.12082701216758898,0.31614912860095495,0.08516088167547428,0.4207263149548862,2
2021-08-05,0.8776224255561829,0.0,0.0088987406343221,0.0,0.1134789288043975,0.0,0.45,0.8286512494087219,0.0,0.0108170472085475,0.0,0.1605317741632461,0.0,0.2771498771498771,1
2021-08-07,0.0316323414444923,0.0,0.0250318720936775,0.0,0.9433358311653136,0.0,0.0666666666666666,0.0315988920629024,0.0,0.126881405711174,0.0,0.8415196537971497,0.0,0.5247086247086247,1
2021-08-08,0.1666549183428287,0.01823109627226717,0.0159624014049768,8.225529857320116e-05,0.8173826932907104,0.015864192940458807,0.0333333333333333,0.0632024351507425,0.0009987839357049656,0.08184393681585786,0.00202837360449657,0.8549535870552063,0.0001804705627819203,0.39962121212121204,2
2021-08-09,0.1076598167419433,0.0,0.0510860569775104,0.0,0.8412540555000305,0.0,0.0,0.0769183784723281,0.0,0.6430408358573914,0.0,0.2800407707691192,0.0,0.3498240165631469,1
2021-08-10,0.0092776343226432,0.0,0.963381290435791,0.0,0.0273410342633724,0.0,0.4,0.0069953948259353,0.0,0.9670530557632446,0.0,0.0259515214711427,0.0,0.3223457792207792,1
2021-08-12,0.0400761887431144,0.0,0.919878363609314,0.0,0.0400454513728618,0.0,0.0,0.009729784913361,0.0,0.9722453951835632,0.0,0.0180248189717531,0.0,0.3495791245791245,1
2021-08-13,0.0170878311619162,1.281222780378099e-07,0.7546470165252686,0.014271201090437557,0.2282651476562023,0.014356857987469017,0.1,0.03570189420133825,0.00029923230435786977,0.7683604061603546,3.791538795727689e-05,0.1959377229213714,0.0005501779843728454,0.2805581456720619,2
2021-08-16,0.0209449175745248,0.0,0.080454483628273,0.0,0.8986005783081055,0.0,0.0,0.058330375701189,0.0,0.0148210218176245,0.0,0.9268485903739928,0.0,0.45,1
2021-08-23,0.03149784697840607,0.001020783437003741,0.6464869482442737,0.2009203859556127,0.32201516690353554,0.1733000138598205,0.16666666666666666,0.0323953498154878,0.0011604370348141946,0.6585829568405946,0.1956958895553691,0.3090217038989067,0.16671742513087295,0.4008188587818218,3
2021-08-24,0.5028783529996872,0.03430296653584387,0.0264954939484596,0.00032802498010303666,0.4706261456012726,0.027922105354272198,0.075,0.8601514995098114,0.0018789650859440954,0.0325432051904499,0.0004166969433161594,0.10730529390275474,0.00406535746915851,0.4301667333600106,2
2021-08-25,0.7578687965869904,0.03685910273223756,0.013174746185541101,1.730563108865242e-05,0.2289564553648233,0.03847376268544271,0.5772727272727272,0.5581875443458557,0.13772375447560137,0.0192677723243832,5.2301125263999524e-05,0.422544676810503,0.14314376185808922,0.4663492046571315,2
2021-08-26,0.4996045306324958,0.17661947352914983,0.00911738630384205,7.173201411409504e-07,0.4912780821323395,0.17590826481852512,0.4,0.4194813519716262,0.08855704247206499,0.2940090149641037,0.03229926748389489,0.286509595811367,0.013892250413406745,0.3576870981708862,2
2021-08-27,0.1439941674470901,0.0,0.0278744474053382,0.0,0.828131377696991,0.0,0.0,0.1142214834690094,0.0,0.0416429936885833,0.0,0.8441354632377625,0.0,0.3325000000000001,1
2021-08-28,0.0150011554360389,0.0,0.951357901096344,0.0,0.0336409136652946,0.0,0.0,0.0251849852502346,0.0,0.7468594908714294,0.0,0.2279554605484008,0.0,0.3874999999999999,1
2021-08-31,0.8906375765800476,0.0,0.0348121114075183,0.0,0.074550375342369,0.0,0.0,0.1196380853652954,0.0,0.0100123984739184,0.0,0.8703495264053345,0.0,0.576923076923077,1
2021-09-01,0.1904924660921096,0.0,0.0079028103500604,0.0,0.801604688167572,0.0,0.0,0.914534032344818,0.0,0.0156410131603479,0.0,0.0698250234127044,0.0,0.338662486938349,1
2021-09-03,0.1076324554160237,0.006146011518140541,0.02101438073441385,4.2226305235291603e-05,0.8713531792163849,0.005169367178802445,0.28125,0.1597241759300232,0.000224125128739594,0.0221951534040272,0.00014914195965346974,0.8180806636810303,7.609009745834783e-06,0.32855117264600026,2
2021-09-06,0.8414307236671448,0.0,0.0129283443093299,0.0,0.1456409394741058,0.0,0.4285714285714285,0.1131563335657119,0.0,0.0141045954078435,0.0,0.8727390170097351,0.0,0.4256818181818181,1
2021-09-07,0.15473482757806775,0.00312653783274414,0.01500120246782895,9.010094796986494e-06,0.8302639424800873,0.003471228796635195,0.25,0.14631094038486475,0.004238099156481435,0.01865583891049025,1.3095771323164772e-05,0.8350332081317902,0.0037800195099544354,0.3688115701712193,2
2021-09-09,0.04640744129816687,0.00017462709543396155,0.15254747867584226,0.023017065188196944,0.8010450800259908,0.02615083988372725,0.1515151515151515,0.19743063300848007,0.024480890023428906,0.05846950473884737,0.0022930922089611735,0.7440998752911886,0.023930753701450494,0.30483349929256354,3
2021-09-13,0.0324033871293067,0.0,0.0245624892413616,0.0,0.9430341124534608,0.0,0.1875,0.1078700572252273,0.0,0.013592985458672,0.0,0.8785369396209717,0.0,0.4156716417910447,1
2021-09-14,0.0101247979328036,0.0,0.9606397747993468,0.0,0.0292354002594947,0.0,0.0,0.0131910555064678,0.0,0.9420222043991088,0.0,0.0447866916656494,0.0,0.5313725490196078,1
2021-09-17,0.0344516895711422,0.0,0.4549788534641266,0.0,0.5105694532394409,0.0,0.0,0.1766979545354843,0.0,0.0165664870291948,0.0,0.8067355155944824,0.0,0.3231629863510598,1
2021-09-18,0.0252931509166955,0.0,0.7877241969108582,0.0,0.1869826316833496,0.0,0.0,0.0671284943819046,0.0,0.5286328792572021,0.0,0.4042386710643768,0.0,0.5400476190476191,1
2021-09-22,0.1813682913780212,0.0,0.0086144711822271,0.0,0.8100172281265259,0.0,0.0,0.8348139524459839,0.0,0.006785474717617,0.0,0.1584005057811737,0.0,0.3714285714285714,1
2021-09-23,0.5998151749372482,0.05280247946615746,0.01820238493382925,4.8680911057807376e-05,0.3819824755191803,0.05605769214448575,0.1,0.13752993196249005,6.840231399346484e-05,0.22192587237805125,0.04189411302494843,0.6405441612005234,0.038576870666951146,0.3617596418732782,2
2021-09-24,0.0228393003344535,0.0,0.578140377998352,0.0,0.3990203142166137,0.0,0.0,0.3894502222537994,0.0,0.1701828390359878,0.0,0.4403669536113739,0.0,0.4060842803030303,1
2021-09-29,0.06503361929208035,0.0014001147690433859,0.4661240731365978,0.2045890903887007,0.46884228102862835,0.1721396786075548,0.0,0.1240194216370582,0.010971878825436543,0.5175620391964912,0.12965344004665363,0.3584185168147087,0.06519211724330282,0.477059659090909,2
2021-10-01,0.40848422795534134,0.06895753767661544,0.00792735884897405,2.0097521997440972e-07,0.5835883617401123,0.069193180557793,0.05,0.5492072105407715,0.004213516324455213,0.022014486137777498,0.00011791543428178272,0.4287783205509186,0.0029216987377731454,0.41327799393588854,2
2021-10-05,0.0481759966351091,0.0011741140887822307,0.47575514297932386,0.21494175358591622,0.4760688543319702,0.18434379279005952,0.25,0.3023187518119812,0.011205814814837293,0.20647748606279484,0.03824001296443044,0.49120374023914337,0.00804483334349571,0.37765327870195403,2
2021-10-06,0.29987798382838565,0.16708056878437194,0.6443589900930723,0.1684001698793116,0.055763033529122596,4.798781068962912e-06,0.21666666666666667,0.0527116569379965,0.00395075401524534,0.9200440247853597,0.0029769493733442943,0.02724436266968643,6.878352780256861e-05,0.3812638451695056,3
2021-10-07,0.9236968159675598,0.0,0.014110910706222,0.0,0.0621923096477985,0.0,0.4,0.022812083363533,0.0,0.5525338649749756,0.0,0.4246540069580078,0.0,0.2853117563065207,1
2021-10-08,0.20904231506089366,0.05272598262655679,0.49695590138435364,0.13138922941912476,0.2940017456809679,0.1490037654124551,0.09999999999999999,0.5456541875998179,0.02266328377892199,0.30441715568304056,0.046133705607433406,0.14992868093152836,0.010507596740441051,0.3447455648926238,3
2021-10-11,0.0836707726120948,0.0,0.0161157678812742,0.0,0.9002134799957275,0.0,0.1,0.2310427874326706,0.0,0.2993819713592529,0.0,0.4695753157138824,0.0,0.4372491582491581,1
2021-10-12,0.0387904960662126,1.890358590786773e-05,0.41510748118162155,0.15529767669939082,0.5461019948124886,0.15874336358564556,0.09375,0.1278271824121475,0.00617206142386895,0.22559792827814815,0.04704774778046004,0.6465748846530914,0.01913863898651247,0.36758726242690054,2
2021-10-13,0.4727969989180565,0.06792634443802185,0.11567915603518482,0.016626972945143776,0.41152385622262955,0.10916847677475743,0.25,0.3883026999731858,0.13861285793960967,0.396525423352917,0.10532582892959351,0.21517185370127354,0.020539646545969417,0.33867932810126483,3
2021-10-14,0.0899592712521553,0.0,0.0189872328191995,0.0,0.8910534381866455,0.0,0.0,0.0721655935049057,0.0,0.5924806594848633,0.0,0.3353537321090698,0.0,0.3172052154195012,1
2021-10-18,0.5560264587402344,0.0,0.0111489705741405,0.0,0.4328245222568512,0.0,0.0,0.9368540644645692,0.0,0.0207439642399549,0.0,0.0424019731581211,0.0,0.3571428571428571,1
2021-10-20,0.039670668542385046,0.0001431926747381814,0.5106132589280604,0.17937805319850403,0.4497161079198122,0.16938505331081286,0.42727272727272725,0.06550829298794265,0.0011657453967864337,0.33544509112834925,0.011500917538747272,0.5990465879440308,0.005343509877807406,0.3334014796514796,2
2021-10-22,0.3183233700692653,0.08190678410079325,0.029023909941315602,0.00029820776050418544,0.6526527255773544,0.0723206055242065,0.2,0.22088444791734216,0.03270112586457599,0.32442613551393146,0.09900592159940338,0.4546893686056137,0.01790712566591269,0.3264882194400974,2
2021-10-24,0.012088262476027,0.0,0.9715527296066284,0.0,0.0163589138537645,0.0,0.3972222222222222,0.0196566246449947,0.0,0.9518807530403136,0.0,0.0284626875072717,0.0,0.3717013888888888,1
2021-10-25,0.9371320009231568,0.0,0.035267848521471,0.0,0.0276001617312431,0.0,0.4,0.9049459099769592,0.0,0.0597514361143112,0.0,0.035302672535181,0.0,0.4109292929292929,1
2021-10-26,0.02477069292217485,1.8142909445109166e-05,0.878480851650238,0.0013533471985880396,0.096748411655426,0.001058094895115325,0.25,0.01445433264598245,1.5969540656265245e-06,0.9328228235244751,0.0004842314672579562,0.05272279120981685,0.0004302106705578213,0.35213298955946004,2
2021-10-27,0.0267072618007659,0.0,0.9546114206314088,0.0,0.0186813119798898,0.0,0.1444444444444444,0.0141854528337717,0.0,0.9614124298095704,0.0,0.0244021769613027,0.0,0.3053104575163398,1
2021-10-28,0.018038505377868767,5.55282470933008e-05,0.7178587913513184,0.12020825978569151,0.26410274518032867,0.11584884751548852,0.17999999999999997,0.11152425160010652,0.010111996331298933,0.8359670440355936,0.011583894747920294,0.05250868077079449,0.00020366308461121146,0.34664910122557174,3
2021-11-02,0.6094725454847018,0.14285736156718892,0.0104670900230606,7.94580108975266e-06,0.3800603399674098,0.14079724462566354,0.18333333333333335,0.36724961052338284,0.09406867383125804,0.011802268990625865,2.7690766406371693e-05,0.6209481110175451,0.09155968504718719,0.362463924963925,3
2021-11-03,0.9002680480480194,2.0324111674518473e-05,0.012074128724634599,2.0162661002299643e-05,0.0876578167080879,8.097337429019375e-05,0.0,0.7133635878562927,0.0065909821498735255,0.17076096008531746,0.026872848882608977,0.11587539687752721,0.006846660548066057,0.34140171312427403,2
2021-11-05,0.32660761382430786,0.18958840930578802,0.24105222274859747,0.09129682485993378,0.4323401575287183,0.14399764455023412,0.25,0.37114914072056604,0.16470778716332798,0.14558911478767791,0.03429635276881384,0.48326173424720764,0.10865239669523123,0.41482560238134414,3
2021-11-08,0.02689159289002415,3.2887998224900977e-06,0.4856795631349087,0.19022881405532613,0.4874288607388735,0.19181403630684155,0.1,0.0632614665664732,0.00257695263906491,0.5021849647164344,0.21147274497082919,0.4345535282045603,0.16736117763138228,0.41057765151515146,2
2021-11-09,0.3903074562549591,0.0,0.0083926608785986,0.0,0.6012998819351196,0.0,0.0,0.0785324349999427,0.0,0.0126648535951972,0.0,0.9088026881217957,0.0,0.4003902662993571,1
2021-11-10,0.0146400965750217,0.0,0.8787275552749634,0.0,0.1066323742270469,0.0,0.0,0.4622015058994293,0.0,0.3514598906040191,0.0,0.1863385289907455,0.0,0.435033416875522,1
2021-11-12,0.2135303318500518,0.0,0.2933468520641327,0.0,0.4931227564811706,0.0,0.0,0.0552251748740673,0.0,0.9001894593238831,0.0,0.0445853695273399,0.0,0.3279333333333333,1
2021-11-15,0.3501366917043924,0.09486376375725675,0.02299503842368715,0.00016394955144501957,0.6268682777881622,0.08714027181817216,0.5,0.4967097043991089,0.11729679905139179,0.0359571564476937,0.0008081721887072793,0.46733313798904413,0.09863231869735503,0.2937848484848484,2
2021-11-17,0.0197300277650356,0.0,0.9458038806915284,0.0,0.0344661027193069,0.0,1.0,0.0436818338930606,0.0,0.7744852304458618,0.0,0.181832954287529,0.0,0.3947115384615384,1
2021-11-23,0.0121865784749388,0.0,0.960287630558014,0.0,0.0275257900357246,0.0,0.3595238095238095,0.0165559686720371,0.0,0.9477211833000184,0.0,0.0357228517532348,0.0,0.3806560909850384,1
2021-11-24,0.159737478941679,0.010077046319848643,0.026914227753877598,2.0050549887295796e-05,0.813348263502121,0.009198095999551893,0.4136363636363636,0.5594529062509537,0.038540692983899186,0.0122280847281217,4.916059941937294e-09,0.4283189475536346,0.03856823727763105,0.41202444368496993,2
2021-11-28,0.0841345861554145,0.0,0.0305378995835781,0.0,0.8853275775909424,0.0,0.5,0.051883041858673,0.0,0.0220896862447261,0.0,0.9260272979736328,0.0,0.4705624635411866,1
2021-11-29,0.47854920662939543,0.2090520848149663,0.3742985315620899,0.11401447416181688,0.14715224690735335,0.014295021522153119,0.0,0.4389450699090957,0.15742698902311528,0.11836369708180425,9.16567641815613e-05,0.4426912423223257,0.1499215030862894,0.3883883289386135,2
2021-12-01,0.8693138360977173,0.0,0.0444323867559433,0.0,0.0862537622451782,0.0,0.0,0.1577529013156891,0.0,0.5955615043640137,0.0,0.2466856241226196,0.0,0.3342729456216297,1
2021-12-06,0.2893701195716858,0.0,0.0105169285088777,0.0,0.7001129984855652,0.0,0.0,0.7001206278800964,0.0,0.0077940025366842,0.0,0.2920853495597839,0.0,0.3972222222222221,1
2021-12-07,0.4456933820620179,0.13787134813406118,0.024221355328336323,0.0002803584041549877,0.5300852293148637,0.14487260268981225,0.23863636363636362,0.5828993804752827,0.10383038119391866,0.14088782365433866,0.037392940282203815,0.2762128049507737,0.060050448686278464,0.35550565607122286,4
2021-12-08,0.10719380807131525,0.009748469651919936,0.5282705910503864,0.1784712689276115,0.36453561671078205,0.10479741134265394,0.1472222222222222,0.059400573372840854,0.0005458730155454828,0.2122697979211807,0.030288854734381816,0.7283296585083008,0.038967102663068666,0.2032312925170068,2
2021-12-09,0.1320250630378723,0.0,0.4609906375408172,0.0,0.4069843292236328,0.0,0.6,,,,,,,0.0,1
2021-12-13,0.43784582614898676,0.17344660816446839,0.48941614478826523,0.1947142429903904,0.07273804396390915,0.0006148010528566619,0.26999999999999996,0.8438577055931091,0.008002497138036791,0.01517593581229445,1.947176661202591e-06,0.1409663967788219,0.00825410685508012,0.3795595447225881,2
2021-12-14,0.6064288020133972,0.0,0.0898154079914093,0.0,0.3037558197975158,0.0,0.0,,,,,,,0.0,1
2021-12-15,0.0429519601166248,0.0,0.0113768773153424,0.0,0.9456711411476136,0.0,0.75,0.8239008784294128,0.0,0.0132468743249773,0.0,0.1628522127866745,0.0,0.4404021417179312,1
2021-12-17,0.341509960591793,0.027810251098228614,0.011297493707388601,2.345885635834837e-06,0.6471925675868988,0.028323446434876054,0.125,0.1369584985077381,0.00814881170895822,0.0233705388382077,0.00011532319162840899,0.8396709859371185,0.006325329136203983,0.3499307599715208,2
2021-12-21,0.08131526038050647,0.0022627565101210963,0.38895553816109896,0.11018615078723094,0.5297292272249857,0.08919477365210171,0.0,0.11430104325215017,0.008811420287936743,0.36744910944253206,0.0631480476743143,0.5182498494784037,0.024985087917671303,0.38785091664402005,3
2021-12-22,0.0275049991905689,0.0,0.8929709196090698,0.0,0.0795241519808769,0.0,0.0,0.0537414848804473,0.0,0.5581717491149902,0.0,0.38808673620224,0.0,0.321648629148629,1
2021-12-24,0.0420924425125122,0.0,0.8860012888908386,0.0,0.0719062015414238,0.0,0.2857142857142857,0.0117437532171607,0.0,0.9560506343841552,0.0,0.0322057008743286,0.0,0.4315471036899608,1
2021-12-29,0.49540893780067563,0.13060725329353765,0.29621617041993886,0.12559900130694623,0.20837491378188128,0.018444644560721604,0.25,0.5204244288615882,0.12238694327826727,0.2537408085772767,0.13324075585575137,0.2258347440510988,0.05501438869337723,0.35454595037315617,4
2021-12-30,0.2701524039730429,0.14335061330292428,0.6612820643465966,0.1426923798061832,0.06856554709374901,0.003178050264471058,0.21063492063492065,0.16322339484468096,0.05601361824769082,0.7290880816988647,0.11216500492202516,0.10768852233886714,0.033697248312022865,0.3673130555545375,10
2021-12-31,0.1114142872393131,8.241501682354869e-07,0.33141325647011394,0.10082184932644817,0.5571724474430084,0.10024616245642992,0.4,0.2767249792814255,0.05216885027437024,0.1113529978320002,0.008565189306761648,0.6119220107793808,0.01845704372931878,0.38843604056042474,2
2022-01-02,0.7830754518508911,0.0,0.0105402553454041,0.0,0.2063843458890915,0.0,0.0,0.4301533699035644,0.0,0.0117994789034128,0.0,0.5580471158027649,0.0,0.3792694805194805,1
2022-01-03,0.5947862192988396,0.035442888084092405,0.010151342838071226,9.876489237073073e-06,0.3950624354183674,0.03614100145045234,0.3235930735930736,0.4717336762696504,0.08047267709686617,0.011857985751703326,7.267665739469422e-06,0.5164083484560251,0.08171106499353176,0.4876738783450164,4
2022-01-04,0.10416931658983225,0.00043926770037844374,0.011102676857262801,2.5127378658430724e-06,0.8847280442714691,0.00037533505615616747,0.05,0.1539531014859676,0.004019433921374505,0.012732494156807599,2.078189847902241e-06,0.8333143591880798,0.003838721759056085,0.4835255148891513,2
2022-01-05,0.9386093616485596,0.0,0.0346621386706829,0.0,0.0267285332083702,0.0,0.4666666666666667,0.9516567587852478,0.0,0.0265556387603282,0.0,0.0217876024544239,0.0,0.4390567765567765,1
2022-01-07,0.25238488117853797,0.028851265125075968,0.17348435552169872,0.05240718728344087,0.5741307865828276,0.15307458772108537,0.2738095238095238,0.6258615056673685,0.10574274876158148,0.024725729289154164,0.0005013962130690077,0.3494127728044986,0.11465799483189971,0.4679437006062393,3
2022-01-08,0.063351571559906,0.0,0.0148670729249715,0.0,0.9217813014984132,0.0,0.0,0.1722246408462524,0.0,0.0109209977090358,0.0,0.8168544173240662,0.0,0.5233766233766234,1
2022-01-09,0.063351571559906,0.0,0.0148670729249715,0.0,0.9217813014984132,0.0,0.0,0.1722246408462524,0.0,0.0109209977090358,0.0,0.8168544173240662,0.0,0.5233766233766234,1
2022-01-12,0.5991089940071106,0.0,0.0788345858454704,0.0,0.3220563530921936,0.0,0.5454545454545454,0.023416893556714,0.0,0.7023598551750183,0.0,0.2742232084274292,0.0,0.379702581369248,1
2022-01-13,0.9209950268268585,0.00011433862925347307,0.023796417750418103,2.0878915135178803e-05,0.055208522826433154,0.0002329367255539251,0.0,0.8501421213150024,0.005305592544630153,0.03603825531899925,0.00026405818259245587,0.11381959915161124,0.007936922709888217,0.376065927128427,2
2022-01-14,0.4279136965051293,0.16851188035452577,0.43944876966997976,0.18447474533521552,0.1326375640928745,0.00036112250824839293,0.1136363636363636,0.11477255076169965,0.006600296874660623,0.31105177942663426,0.09073327675185512,0.5741757154464722,0.04839007342696179,0.4049934409025318,2
2022-01-15,0.7956282496452332,0.0,0.0085332803428173,0.0,0.1958384215831756,0.0,0.0,0.5468193292617798,0.0,0.0089867860078811,0.0,0.4441938102245331,0.0,0.3788816738816739,1
2022-01-18,0.0157214794307947,0.0,0.9336690306663512,0.0,0.0506095215678215,0.0,0.0,0.013085595332086,0.0,0.9498662352561952,0.0,0.0370480902493,0.0,0.4623857623857624,1
2022-01-19,0.9406160712242126,0.0,0.0240482483059167,0.0,0.0353356413543224,0.0,0.7333333333333333,0.6921375393867493,0.0,0.2784359157085418,0.0,0.0294264629483222,0.0,0.3467401285583104,2
2022-01-21,0.22815894956390056,0.03406147395844033,0.0180363186324636,2.496475529583297e-05,0.7538047432899475,0.032267567947975806,0.1515151515151515,0.2107582402726014,0.03871081552174205,0.3933539061496654,0.15401961453676205,0.39588788400093716,0.0649179017681075,0.3234164685478635,3
2022-01-23,0.028781009837985,0.0,0.9106889367103576,0.0,0.0605300776660442,0.0,0.1444444444444444,0.0239671673625707,0.0,0.9289712905883788,0.0,0.047061588615179,0.0,0.3808375967466877,1
2022-01-24,0.7233152389526367,0.0,0.008932533673942,0.0,0.2677521705627441,0.0,0.0,0.4348704814910888,0.0,0.017247037962079,0.0,0.5478824377059937,0.0,0.3109090909090909,1
2022-01-25,0.5184730142354965,0.055636718300471566,0.055027876049280104,0.0021166368423575356,0.42649908363819117,0.03604963793110573,0.38977272727272716,0.3818014916032552,0.10847840397487524,0.47129919240251184,0.20954685069859477,0.14689932949841017,0.016487136819522692,0.41255050505050506,2
2022-01-26,0.0889371400699019,0.003679548594758767,0.6608128547668457,0.012354235600614771,0.25024995580315584,0.02951827582495084,0.1148148148148148,0.0310080545023083,0.00015440027056567377,0.9139701724052429,0.001745567979241964,0.05502178985625505,0.000861671395056851,0.376428463595583,2
2022-01-27,0.5078166350722313,0.1913626842779031,0.01212886348366735,2.6155458663713036e-06,0.4800545275211334,0.19278028075302078,0.05,0.34893083572387695,0.055831235483797315,0.2000580043531954,0.03527414567179419,0.45101118646562094,0.17986114370697065,0.3743573179801992,2
2022-02-04,0.3308510184288025,0.0,0.0120384208858013,0.0,0.6571105122566223,0.0,0.4545454545454545,0.1770089566707611,0.0,0.0118674812838435,0.0,0.8111235499382019,0.0,0.3681818181818181,1
2022-02-05,0.1006336286664009,0.0,0.023560632020235,0.0,0.8758057951927185,0.0,0.0,0.0277465917170047,0.0,0.902160942554474,0.0,0.070092462003231,0.0,0.5285874877810361,1
2022-02-07,0.46144798770546913,0.17034339987166705,0.0162537368014454,8.290459825319663e-07,0.5222982689738274,0.16959262113467774,0.05,0.4874962754547596,0.14790136187528793,0.00832080678083,1.145972498009353e-06,0.5041829161345959,0.1470791065199485,0.2164735591206179,2
2022-02-08,0.9440171122550964,0.0,0.0147909773513674,0.0,0.0411918088793754,0.0,1.0,0.9448988437652588,0.0,0.0256641618907451,0.0,0.0294369123876094,0.0,0.3483501683501683,1
2022-02-09,0.1090942174196243,0.008483331248108964,0.7046661972999573,0.0591137177800114,0.1862396132200956,0.022809509053106247,0.22727272727272724,0.6083464920520782,0.0004231988764979988,0.039074041880667154,0.0008005185956333925,0.3525794595479965,5.962338172538174e-05,0.4438846801346801,2
2022-02-10,0.22679062187671656,0.0004351328218632483,0.27165438793599606,0.06881748494191518,0.5015549808740616,0.05830826183959226,0.0,0.26407682523131365,0.033152129537917366,0.0331958690658211,8.392829894816327e-06,0.702727347612381,0.03421548536395225,0.37670634920634916,2
2022-02-11,0.02175757071624193,9.171195620832154e-05,0.834860642751058,0.009629636837931652,0.14338183154662446,0.007991269641884695,0.25,0.0418271987388531,0.00023197860435634219,0.38800104210774106,0.09781346780560206,0.5701717585325241,0.08852827705681073,0.3766646825396826,3
2022-02-14,0.19261873637636504,0.033965588509041196,0.316996012503902,0.19032516913026454,0.4903852765758832,0.11771243150240629,0.0,0.44016675154368085,0.09995639128672473,0.02445039277275397,0.00044506347733008013,0.5353828420241674,0.1131343399409394,0.3525556524029609,3
2022-02-15,0.6551346182823181,0.0,0.0117802042514085,0.0,0.3330851793289184,0.0,0.5,0.2824247777462005,0.0,0.0073744053952395,0.0,0.710200846195221,0.0,0.4636363636363636,1
2022-02-16,0.0727270590141415,0.0036975274824686483,0.4714305270463228,0.21465418291537672,0.45584239996969694,0.16200668921314149,0.0,0.4838704727590084,0.21088938226305823,0.4536256100982427,0.19085851135599674,0.0625039283186197,0.0004996718897597221,0.42605363984674327,2
2022-02-24,0.3453598320484161,0.0,0.0096903406083583,0.0,0.6449497938156128,0.0,0.5399999999999999,0.0981822162866592,0.0,0.0150266671553254,0.0,0.8867911696434021,0.0,0.4913275613275613,1
2022-02-28,0.0236382205039262,0.0,0.7699978947639465,0.0,0.2063638865947723,0.0,0.0,0.1886822283267974,0.0,0.321827232837677,0.0,0.4894905984401703,0.0,0.2974188311688311,1
2022-03-04,0.2657635170035064,0.06611260374367214,0.49981943145394325,0.20620018699102194,0.23441703058779237,0.03879678427121091,0.0,0.019353991374373353,5.408008242614145e-10,0.8558619618415833,0.00033257058534275075,0.12478403002023694,0.0003334197873000042,0.311477793040293,2
2022-03-07,0.0295527856796979,0.0,0.4948867857456207,0.0,0.4755605161190033,0.0,0.0,0.0092436270788311,0.0,0.948205292224884,0.0,0.0425510592758655,0.0,0.3308222576643628,1
2022-03-08,0.2488540112972259,0.0,0.0198956355452537,0.0,0.7312502861022949,0.0,0.0,0.2299585491418838,0.0,0.0126650584861636,0.0,0.7573763728141785,0.0,0.4556363636363635,1
2022-03-09,0.361229548851649,0.06915167532350018,0.05037424589196834,0.0006916619725378968,0.5883961568276087,0.08114186454239564,0.0,0.5054296602805456,0.13769437694932726,0.3428636199484268,0.10082112761449191,0.15170672287543616,0.007070780371909458,0.36475491522366515,3
2022-03-11,0.1246928488835692,0.01303397761180443,0.4762624688446521,0.20806828795126578,0.3990446459501982,0.11694931971309525,0.0833333333333333,0.47698737098835403,0.2202822338808234,0.4851421946659684,0.21811927131142517,0.0378704462200403,5.335938161491514e-06,0.38399878767066264,2
